date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:20:24","undefined","64cv2","N",200,9.672907358768784,0.5

time_ms,weight
1.443402,431.1672177969171,
1.455167,429.74906481254334,
1.466928,429.14430443518216,
1.478687,428.73280102364106,
1.490448,427.5389922173593,
1.502208,426.4038039425216,
1.513969,426.5734929856808,
1.525728,427.55649981705034,
1.537488,429.0533621812316,
1.549249,430.318435896512,
1.572768,427.09079018338895,
1.584527,424.24404699174875,
1.596287,423.3685921883956,
1.608047,425.1452768724248,
1.619807,429.0139700819268,
1.631566,432.498768017862,
1.643326,432.9198482360717,
1.655146,430.04336457059736,
1.666847,427.63173012256027,
1.678606,428.65584988568287,
1.690367,432.24861135304604,
1.702124,434.47619154792113,
1.713879,434.18013354801786,
1.725636,431.1956115323134,
1.737394,428.30165767654915,
1.760908,432.8980011458589,
1.772665,435.51867932695893,
1.784424,435.9056795808128,
1.796181,434.3449967784416,
1.807939,433.49269839433794,
1.819696,434.09353078458895,
1.831455,435.4338348053793,
1.843214,435.9577160576722,
1.854974,433.08164389560943,
1.866733,427.8621720330233,
1.878493,424.00395345581506,
1.890251,424.08617931932116,
1.90201,427.5551904880136,
1.91377,430.4448048532562,
1.925528,430.71198279554955,
1.949042,423.30825082450326,
1.9608,422.47518087253883,
1.972557,426.49302536402394,
1.984316,432.47995108913426,
1.996073,435.9494111706393,
2.007833,434.99831455836465,
2.019593,431.43480724262196,
2.031354,428.90073182495087,
2.043116,430.30313545148294,
2.054876,434.1482233289229,
2.06664,437.0360794523162,
2.078404,437.58573578193193,
2.090168,435.6992919152244,
2.10193,433.1415737560902,
2.113693,432.45065952811274,
2.137217,434.0108934176713,
2.14898,432.3736709807535,
2.160741,430.4531097402891,
2.172503,431.1002923784401,
2.184262,435.9052306680002,
2.196019,441.64289755391974,
2.207776,444.18445485180064,
2.219533,441.87685594808136,
2.231291,436.63071118254715,
2.243047,432.1100095221588,
2.254804,430.52789113298644,
2.26656,432.59715474262134,
2.278316,435.25542937177573,
2.290074,435.2711787296175,
2.301831,432.7523663475744,
2.325345,432.2215269466864,
2.337103,435.83789374611166,
2.348859,439.41842233933176,
2.360618,441.8366408419535,
2.372377,443.1410692471377,
2.384135,444.05673915661873,
2.395892,444.4319554491421,
2.407651,443.10040522819725,
2.419413,440.03193651653845,
2.43117,436.39499454653617,
2.442927,433.08560929212064,
2.454684,430.4850199593841,
2.466442,430.69185653778504,
2.4782,435.22920538164027,
2.489957,440.2934282298723,
2.513472,435.3345876643958,
2.525229,428.7796001843536,
2.536991,425.95646232477543,
2.548753,429.33363341389213,
2.560517,436.2345082160352,
2.572279,441.7649270201422,
2.58404,442.6298697818005,
2.595802,439.0821492333006,
2.607564,435.22699822697837,
2.619326,434.1805824608304,
2.631088,435.670860770427,
2.642854,436.71117880420394,
2.654617,434.69305384580326,
2.666378,431.3202596566093,
2.678139,429.13248306445064,
2.701661,433.54125579689975,
2.713425,435.3367574096567,
2.725188,434.84785394734484,
2.736954,431.7907951030061,
2.748723,428.6973743208475,
2.760488,429.1254875064544,
2.77225,433.1752422170345,
2.784011,437.72916342555453,
2.795773,439.44116725516966,
2.807535,437.0133345364782,
2.819297,433.0523523345879,
2.831059,431.1440239682666,
2.842818,432.901068716745,
2.854574,437.3570521133182,
2.866331,441.9862036273482,
2.889845,444.13196946212867,
2.901603,439.9409942625879,
2.913359,435.34637162572636,
2.925116,432.96447765152334,
2.936873,433.1000119115246,
2.948634,434.5868111468236,
2.960395,436.24064335780724,
2.972155,437.2564582338969,
2.983916,438.2005592881753,
2.995685,440.2466664785608,
3.00744,442.17904908975675,
3.0192,441.2716466579076,
3.030962,436.2817562895603,
3.042722,429.6821768034674,
3.054483,425.3932263825788,
3.078006,429.2203951569162,
3.089767,434.37297901042643,
3.101531,436.230580228925,
3.113293,434.52646978293126,
3.125056,432.04660058738045,
3.136817,432.2884149557624,
3.14858,435.45265173410706,
3.160343,438.3475034154966,
3.172104,438.9028459740718,
3.183866,435.69532651871316,
3.195629,431.76060571635935,
3.207391,431.6390251629495,
3.219152,436.00668496364557,
3.230914,441.1483452720494,
3.242675,443.28932270349566,
3.266198,435.88207424875077,
3.27796,432.6705893968809,
3.28972,433.3488592473038,
3.301482,435.91836136776845,
3.313244,436.9250109406011,
3.325005,436.3582585147059,
3.336765,435.72989280528265,
3.348522,433.68947184385667,
3.36028,431.10291103651355,
3.372038,428.411828362639,
3.383797,426.00980813067156,
3.395555,424.5343813532915,
3.407312,425.34601571845474,
3.419071,426.96834921375495,
3.43083,424.7473530734645,
3.454355,411.4660056471737,
3.466117,406.2342635010434,
3.477878,404.2918177609653,
3.48964,401.127132069808,
3.501401,387.8711482174285,
3.513163,361.1129518349638,
3.524923,332.0292374456772,
3.536681,311.64150667257957,
3.548442,299.60291825384337,
3.560201,286.06572793377717,
3.571959,263.54268725349226,
3.583716,231.4827931449353,
3.595474,197.3081642997681,
3.607232,170.5543448172261,
3.618992,152.1339557406049,
3.642514,117.7004538401773,
3.654275,102.54574648519592,
3.666036,93.16194426896628,
3.677797,87.31756706655392,
3.689555,80.18099900927558,
3.701312,69.58590844412394,
3.713069,58.043209693345545,
3.724828,48.93621366400425,
3.736586,42.586332577564455,
3.748345,38.27990261403562,
3.760103,34.71118136302169,
3.771865,30.935183973144447,
3.78363,26.166103763533798,
3.795397,20.87489820539204,
3.807161,16.00786381722165,
3.830685,8.54770160274003,
3.842446,6.083136859389895,
3.854208,4.179177501945829,
3.865969,2.6985148697236117,
3.877731,1.755717883784899,
3.889492,1.2935031065121734,
3.901253,1.0171358955642587,
3.913015,0.9585387449958335,
3.924775,1.244089379379433,
3.936536,1.5567513081296502,
3.948298,1.7893892673386271,
3.960059,1.7246704190016369,
3.971821,1.4015133996914475,
3.983581,1.077919158006496,
3.995341,0.8050503105785718,
4.018865,0.37519466521339556,
4.030624,0.1211293025097121,
4.042383,0.012681202433784065,
4.054141,0.11282090834544353,
4.065897,0.19852935328048651,
4.077694,0.1110714343245025,
4.089413,0.035858079949431534,
4.101172,0.11413257546973075,
4.11293,0.1307499483201593,
4.124688,0.11369535309496835,
4.136448,0.09226794960026191,
4.148208,0.16704466612246185,
4.159969,0.10276304016023392,
4.17173,0.06603109998316896,
4.183492,0.11413257546973075,
4.207015,0.19984160492666514,
4.218778,0.14561784714964682,
4.230539,0.08658347420645919,
4.242302,0.0437292517389377,
4.254064,0.02317629299375608,
4.265826,0.008745616539030983,
4.277588,0.050725978778919045,
4.289349,0.02667465651374675,
4.30111,0.012243980059021655,
4.312871,0.0013116671242872292,
4.324631,0.0870206965812216,
4.336393,0.15567513081296502,
4.348159,0.10451251418117496,
4.359926,0.1062614036802246,
4.371693,0.15786182720866845,
4.395217,0.17753975668243388,
4.406979,0.25931261572272374,
4.41874,1.1422007839687238,
4.430501,1.8742232675241453,
4.442262,1.5484429139653817,
4.454024,1.6184090153214123,
4.465786,1.5475678846939653,
4.477547,1.621907378841403,
4.489308,1.9713018322905766,
4.501069,2.091556690050764,
4.51283,2.298394437495519,
4.524591,2.4383272247294716,
4.536351,2.627673739096165,
4.548112,2.827952566397592,
4.559874,2.9049153947936044,
