date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:07:34","undefined","30ch1","N",200,14.204684406054552,0.5

time_ms,weight
3.100041,325.9482960505114,
3.111797,327.57459494232285,
3.12354,330.55997737425133,
3.135305,331.9286751304381,
3.14706,330.5468466744831,
3.158816,328.78718326793125,
3.170573,328.2327011255802,
3.182332,329.40814191594677,
3.194092,331.1634284225758,
3.205849,331.7843870705913,
3.217604,330.9579011732116,
3.229361,328.35383276617745,
3.252871,323.67088653343876,
3.264627,325.336540115154,
3.276383,327.7473141469669,
3.288139,328.9590420563513,
3.299901,328.10809041068535,
3.311659,326.63311254611784,
3.323415,326.0900028616857,
3.335169,325.9465378086621,
3.346921,325.20358710382516,
3.358674,323.9874822945181,
3.370426,322.2890580774838,
3.382179,321.2657987305853,
3.393931,322.09228462796506,
3.405685,324.44971285388186,
3.41744,326.45163954162825,
3.440946,326.3873327812247,
3.452701,325.40473745326665,
3.464455,324.7238863541714,
3.47621,325.11481459513544,
3.487962,326.54609827927743,
3.499715,327.37782149280406,
3.511469,326.6248076590849,
3.523223,324.07453397075955,
3.534975,321.52773935673173,
3.546729,321.5854620625506,
3.558484,323.7233719231108,
3.570239,326.08431663272626,
3.581993,326.82681842475057,
3.593746,326.38295588130194,
3.605499,325.5333135646727,
3.629012,325.7891190490471,
3.640769,326.02700543031887,
3.652522,325.18129110079985,
3.664276,322.19723670260856,
3.676032,318.44703777092985,
3.687786,316.7271779670944,
3.699541,316.0974842239339,
3.711298,315.4450455649355,
3.723057,315.39212996715145,
3.734815,315.73627775210343,
3.746572,315.90114098252724,
3.758329,316.31350481029244,
3.770089,315.7026092911592,
3.781847,313.66308615535837,
3.793605,311.71145640732266,
3.81712,308.39374756117365,
3.828878,305.8255360650452,
3.840635,303.5669434767003,
3.852391,301.8864383627686,
3.864145,300.8951079396656,
3.875902,302.0700998172196,
3.88766,304.66322597444685,
3.899418,305.9729104004785,
3.911176,305.17573476882075,
3.922935,302.17417277093847,
3.934693,297.30101843856517,
3.946449,288.77519148304845,
3.958207,270.9250152019195,
3.969964,243.37052230872172,
3.981722,222.27085322425697,
4.005238,217.1278835868164,
4.016997,208.88672346858348,
4.028756,193.1346721499989,
4.040515,173.44221380010103,
4.052274,152.67750849263072,
4.064032,132.25258342253994,
4.07579,113.33761400699764,
4.087549,97.21081401340278,
4.099309,83.34828816093713,
4.111067,71.49424031757658,
4.122824,60.6258413445347,
4.134582,50.73435147049137,
4.146341,42.80760100146394,
4.158099,36.79792802242817,
4.169857,31.17350874583479,
4.193371,21.548324707422818,
4.20517,17.65819474207585,
4.216887,14.519766943323743,
4.228644,11.888594840707588,
4.240403,9.354063642091683,
4.252161,7.31410722943889,
4.263918,5.5382739015445175,
4.275678,4.036183573566648,
4.287436,2.8130846675681047,
4.299194,1.557625752879175,
4.310953,0.5562322008939287,
4.322712,0.010932312934734425,
4.334463,0.3056657862321273,
4.346228,0.4101777158914109,
4.357986,0.35901509925962083,
4.381503,0.17447861553720562,
4.393261,0.10757365532640321,
4.405019,0.04285422246752149,
4.416778,0.1447428178782306,
4.428536,0.04678980836227457,
4.440295,0.036731940177064965,
4.452053,0.19415654501097102,
4.463811,0.26412264636700167,
4.475571,0.03804419182324359,
4.487331,0.16310908022770879,
4.49909,0.23307576610563083,
4.510846,0.13206161544444653,
4.522604,0.08745791895598401,
4.534361,0.20946225073711233,
4.546116,0.04285480698941288,
