date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 05:44:27","undefined","37ph1","N",200,18.47592055452095,0.5

time_ms,weight
3.680343,14.957931567375079,
3.692119,13.382813996895951,
3.703891,11.741665910955545,
3.715659,10.208965486699649,
3.727425,8.910652349543197,
3.739192,7.3517145642135535,
3.750958,5.701820496407934,
3.762728,4.093906279385548,
3.774494,2.5187890011673657,
3.786261,1.2042962980571397,
3.798028,0.3821913922533769,
3.8098,0.5212497347378048,
3.83334,0.6922299867550197,
3.845111,0.37956747348291103,
3.856881,0.09839023189071844,
3.868652,0.3082891204807018,
3.880428,0.5509849478748884,
3.892202,0.665991968094144,
3.903973,0.6270733315213756,
3.915744,0.655496877534172,
3.927518,0.6909177351088411,
3.939296,0.5969003114876381,
3.951071,0.5934019479676474,
3.962847,0.5794084938876848,
3.974622,0.5636661503086725,
3.986394,0.6003986750076288,
3.998165,0.7215279775173409,
4.02171,0.5374287161696881,
4.033482,0.543988220834907,
4.045253,0.39356034304098236,
4.057025,0.40405543360095436,
4.068797,0.48058103962220394,
4.080568,0.5606050091634442,
4.09234,0.5829068574076754,
4.104111,0.5387409678158668,
4.115882,0.4455979889441886,
4.127652,0.5330559079001727,
4.139422,0.591215251571944,
4.151194,0.669927553988897,
4.162963,0.6458768162456161,
4.174733,0.5934019479676474,
4.186504,0.5466121396053729,
4.210048,0.7123445540816561,
4.221819,0.6279477762709004,
4.233592,0.5645405950581973,
4.245364,0.6406289787046845,
4.257134,0.7403314622415815,
4.268937,0.6227005232518601,
4.280679,0.49588616082645387,
4.292451,0.44209962542419795,
4.304222,0.4832049583926698,
4.315993,0.5606050091634442,
4.327764,0.4963233832012163,
4.339536,0.4351028983842166,
4.351308,0.5238730689863792,
4.36308,0.5614800384348604,
4.374851,0.5321814631506478,
4.398394,0.5448626655844319,
4.41016,0.5461749172306105,
4.421926,0.5623544831843852,
4.433694,0.6331950292899406,
4.445461,0.6550596551594096,
4.457227,0.7009750187721593,
4.468995,0.542238746813966,
4.480761,0.5361170490454009,
4.492529,0.46177755489796335,
4.504298,0.3625128782577201,
4.516068,0.3327770805987451,
4.52784,0.3345265546196861,
4.539613,0.08614566730980538,
4.551385,0.0721527977517341,
4.563157,0.2470686356637021,
