date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-01 03:13:17","undefined","30ph2","N",200,443.0172060126763,0.5

time_ms,weight
2.289654,109.14401079703316,
2.301412,110.08330474327676,
2.324926,110.38285116982789,
2.336684,109.56424930371924,
2.348441,108.49420014845848,
2.360198,107.77966188371842,
2.371956,107.53347061541369,
2.383716,107.83388681053921,
2.395475,108.30791068358377,
2.407232,108.72071407181132,
2.418989,108.95947022165751,
2.430747,109.01500447751503,
2.442503,109.41950297870966,
2.45426,109.94250511007786,
2.466016,109.87865661483715,
2.477772,109.14401079703316,
2.48953,108.60438953924886,
2.513044,110.04438961383534,
2.524803,111.32477312649517,
2.536561,111.71177338034906,
2.548319,111.02435693136965,
2.560077,109.83317613551161,
2.571833,109.46279500807384,
2.583591,110.16727014393166,
2.595349,111.49094568595568,
2.607108,112.43592586115875,
2.61887,112.02968782281533,
2.630631,110.9683831150498,
2.642389,110.47337256801666,
2.654147,110.53546282140806,
2.665903,110.64959890400914,
2.67766,110.42789208869111,
2.701177,110.5267183739128,
2.712934,110.94476843063751,
2.72469,111.00861692587821,
2.736446,110.61155354314211,
2.748206,109.84498815389288,
2.759964,109.20260327142645,
2.771723,108.98396402699447,
2.783481,109.23671129283306,
2.79524,109.6954347208485,
2.807,110.48342634454863,
2.818758,111.37506071385555,
2.830517,111.76294008863408,
2.842277,111.59064173975177,
2.854035,111.90636773225668,
2.865795,111.45420965412538,
2.889322,109.78507699811261,
2.901081,109.91320419670609,
2.91284,110.82320658192816,
2.924598,112.26669508316247,
2.936358,113.36822424940614,
2.948116,113.4032113917374,
2.959876,113.11634675214195,
2.971635,112.6825566899258,
2.983394,111.79879699953973,
2.99515,110.46374899959676,
3.006908,109.70679782641719,
3.018665,109.83842280400876,
3.030422,110.04264072433628,
3.042181,110.63691711705346,
3.05394,110.73880162081093,
3.077452,109.22053172687929,
3.089209,108.64331402104054,
3.100965,107.89204907682044,
3.112721,107.23480330978722,
3.12448,107.1040574531203,
3.13624,107.1381654745269,
3.147999,107.0988014322729,
3.159758,107.34456249246554,
3.171517,108.06258918385343,
3.183277,108.43909610071302,
3.195039,107.83388681053921,
3.206797,107.03233427895874,
3.218558,106.52289305547087,
3.230321,106.47698236803325,
3.242086,106.9308893356636,
3.265616,105.8131712511159,
3.27738,104.15322260306071,
3.289145,102.94236446225078,
3.300905,102.92312667776123,
3.312667,103.31056649207744,
3.324425,103.9293273377813,
3.336185,104.90710620535425,
3.347946,105.27574779564323,
3.359707,105.21277842132719,
3.371467,105.14718103658743,
3.383228,105.06803209631761,
3.394988,104.88262175236756,
3.406747,104.59882468365814,
3.418506,104.54677885444845,
3.430268,104.60712957069106,
3.453787,104.29053380961176,
3.465547,104.03646786238619,
3.477307,104.36224763142306,
3.489067,104.579137986356,
3.500828,104.47069748506466,
3.512588,105.03611252487238,
3.524348,105.36844829144313,
3.536108,104.28134980165419,
3.547869,102.73946522331023,
3.55963,101.90730244932126,
3.571391,101.61038403319384,
3.583152,101.24262156382952,
3.594915,100.3343680681065,
3.606677,98.15010795964638,
3.618437,95.63394229272758,
3.64196,90.36416413808054,
3.653721,86.02581460310648,
3.665482,80.79320736457693,
3.677245,74.89985190384093,
3.689006,69.15692899707398,
3.700767,63.265761986299346,
3.712527,56.98278293746089,
3.724288,50.84279664795784,
3.736049,44.23666350241865,
3.747812,36.69122939637318,
3.759576,29.14404640082866,
3.771342,23.25025605580546,
3.783108,19.67934752387393,
3.794874,17.033308106950177,
3.806636,14.98897844763645,
3.830159,11.751285679983155,
3.84192,9.704332686420853,
3.85368,7.701983170151306,
3.86544,5.838691850235713,
3.877203,4.60466033904149,
3.888964,3.791738856673412,
3.900724,3.2888556765460306,
3.912486,3.084204040975088,
3.924243,3.0675872526465504,
3.935999,3.170787515181547,
3.947756,3.1012580516783874,
3.959513,2.7938433759472105,
3.971269,2.4711235790117834,
3.983025,2.3220079528640376,
3.994783,2.438764447104234,
4.018298,2.3106384175545407,
4.030054,2.343872578733506,
4.041811,2.620239789681421,
4.053567,2.7929689311976857,
4.065327,2.7947184052186267,
4.077084,3.026044697303316,
4.088845,3.284045645901753,
4.100604,3.4248528778852303,
4.112363,3.242065868183756,
4.124122,3.0588410515856284,
4.135882,3.0863907373707913,
4.147644,2.9455829208654225,
4.159404,2.801277325361954,
4.171164,2.6849586380184114,
4.182923,2.3338147105482965,
4.206443,1.548880136340144,
4.218204,1.1824310876657795,
4.229963,0.9065010990926271,
4.241723,0.7136568057278347,
4.253482,0.46002866539891374,
4.265244,0.18934592984480172,
4.277006,0.04460311196657113,
4.288766,0.17447861553720562,
4.300526,0.22389234266994604,
4.312285,0.003061141145228262,
4.324043,0.076962828396012,
4.335804,0.16179682858153016,
4.347562,0.1779763945353049,
4.359322,0.164420747351996,
4.37108,0.02099018111994403,
4.394609,0.13687164608872443,
4.40637,0.09970189901500566,
4.418131,0.02055237422329023,
4.429894,0.04941372713274042,
4.441659,0.009182838913793392,
4.453422,0.11063421194974009,
4.465186,0.07914894026982404,
4.476951,0.04241700009275908,
4.488717,0.003935585894753082,
4.500479,0.01574292810090372,
4.512239,0.06122048481699967,
4.524001,0.052037645903206274,
4.535762,0.0730278270231503,
4.54752,0.16442133187388738,
4.559279,0.25581483672462446,
4.582799,0.0970785647664312,
4.59456,0.16136019072865912,
4.60632,0.1985299378023779,
4.618078,0.17491583791196802,
4.629839,0.2177706449013809,
4.641599,0.1062614036802246,
4.653359,0.026237434138984342,
4.665119,0.0721527977517341,
4.676877,0.04679039288416596,
4.688638,0.04285480698941288,
4.700398,0.05947159531795003,
4.712158,0.06821721185698101,
4.723924,0.03760696944848118,
4.735686,0.006122282290456524,
4.74745,0.023614099890409884,
