date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 03:40:38","undefined","8ch1","N",200,2121.2326084104866,0.5

time_ms,weight
1.102398,80.84524501048013,
1.114157,82.87033279365107,
1.125916,85.4429071611769,
1.137675,88.4427109172099,
1.149435,91.28466570551582,
1.161195,94.38023752823473,
1.184717,103.84755623230669,
1.196476,110.94170670497039,
1.208234,120.22230573605557,
1.219991,131.8940108063521,
1.231748,146.4741191135682,
1.243506,163.77242255806922,
1.255263,182.60518481480594,
1.267021,201.14975439820995,
1.278782,218.2058039138667,
1.290543,233.52100695169935,
1.302302,246.75995082190093,
1.31406,258.0927547757426,
1.32582,268.5181750024356,
1.33758,278.5959496651785,
1.349339,288.78393242341235,
1.372861,311.9305504097862,
1.384617,324.4151524125313,
1.396374,336.47253905529476,
1.408134,347.64047977871263,
1.419895,357.7191335623802,
1.431655,367.04391309610446,
1.443416,375.27981719349,
1.455176,381.70013082975515,
1.466934,385.6711387511267,
1.47869,387.42642525775574,
1.490447,388.55899487451995,
1.502206,390.870970678162,
1.513965,394.93030219541066,
1.525723,400.1935430572244,
1.537482,404.8204874165924,
1.560998,412.02134820574895,
1.572755,413.76702049630836,
1.584513,414.03419843860166,
1.596272,414.3166768259241,
1.608029,415.3945913077555,
1.619789,417.70697861480903,
1.63155,420.60665610893386,
1.643312,423.69390433991936,
1.666836,430.10153618922885,
1.678596,434.73637393221827,
1.690358,439.224716460699,
1.702118,442.8506974761939,
1.71388,444.62480091155066,
1.72564,444.6086026408964,
1.737398,444.38908427553974,
1.760913,446.7019204954059,
1.772672,446.61883421567563,
1.784436,444.36764868873854,
1.796199,442.0298978077736,
1.807959,442.12173788734935,
1.81972,445.05463492960587,
1.83148,449.0449086925177,
1.843241,452.801224061268,
1.855002,455.3488790915199,
1.866761,457.26902882857274,
1.878518,459.454149353257,
1.890275,461.8343224950117,
1.902032,463.477231160889,
1.91379,463.62282854977246,
1.925548,463.01062370160247,
1.94906,463.86071493104424,
1.960818,465.72927710405025,
1.972579,468.4820104708539,
1.98434,470.6951132275229,
1.9961,472.5492353717239,
2.007858,473.38185641087574,
2.019615,472.75652086293746,
2.031373,472.28905298742677,
2.043131,473.20431139349625,
2.054889,475.60064539650426,
2.066646,478.1242461818816,
2.078406,478.9668929405146,
2.09017,478.4933273326329,
2.101934,477.78711265962625,
2.113698,480.2223524397254,
2.137222,490.48161881165845,
2.148982,494.3459351212377,
2.160741,495.9613104679428,
2.172504,493.85269216840413,
2.184264,488.69442208593443,
2.196024,484.3687356332155,
2.207784,481.6859578463739,
2.219544,481.9592709304393,
2.231304,486.4170125688618,
2.243064,491.7821192297325,
2.254825,495.8112987697355,
2.266585,498.5907050394872,
2.278344,501.8271045524558,
2.290104,505.2515237150976,
2.301864,507.8463894094736,
2.325391,508.8377385372772,
2.337152,503.7083111030164,
2.348913,495.7885538538976,
2.360674,489.76882008406716,
2.372434,488.1635452756454,
2.384194,490.76192745372003,
2.395953,496.5909855064027,
2.407714,502.5822881314358,
2.419475,507.4453980396274,
2.431237,510.9690643432527,
2.442997,512.7204228627716,
2.454754,511.70939639001614,
2.466513,510.09843535263485,
2.478269,509.4359522694548,
2.490026,509.18931208833743,
2.513539,505.4977149834023,
2.525296,502.641769079104,
2.537053,502.04486467596314,
2.54881,504.56146990334423,
2.560566,507.889260583076,
2.572323,509.7472733049861,
2.58408,508.54867609537007,
2.595837,505.6656083753111,
2.607597,502.87744830571387,
2.619358,502.7948109387962,
2.631118,504.8492230162146,
2.642878,507.49305761656404,
2.654638,509.6432003512673,
2.666397,508.97286129386686,
2.678158,507.8673760834622,
2.701678,512.3653328280127,
2.713437,516.1736846736223,
2.725197,517.9184965479576,
2.736958,514.9973834670316,
2.748719,509.0554986607845,
2.760479,502.9172519084302,
2.772238,500.16406962881405,
2.783998,501.34519664814013,
2.795759,504.6773642277946,
2.807524,508.7122299967571,
2.819284,511.8082320275881,
2.831045,514.1945403111149,
2.842806,516.5466938114838,
2.854566,519.276270759038,
2.866329,521.4679753383068,
2.889855,522.5231449043002,
2.901614,516.6066236719646,
2.913375,508.63830902028394,
2.925135,501.4742216723588,
2.936897,493.5247239494059,
2.948658,488.0288714318683,
2.960422,485.3530892030229,
2.972188,484.64335804631764,
2.98395,486.22416710645325,
3.007476,476.30686006951083,
3.019241,459.89056742589685,
3.031005,438.39867947613186,
3.042766,415.65959950478793,
3.054526,397.1250743455656,
3.066285,380.3134765610648,
3.089805,330.65923036045376,
3.101566,294.2382418010848,
3.113329,255.52411307150206,
3.125088,221.28607529155647,
3.136847,194.15881646304098,
3.148606,172.64197644277618,
3.160366,156.2851553944801,
3.172126,144.7704388756865,
3.183885,133.95320193475453,
3.195644,121.08595787337771,
3.207405,106.74591504504453,
3.219167,91.99788528886889,
3.230931,78.23768817679817,
3.242694,65.88512733123123,
3.254457,55.030284589894556,
3.277976,37.884155574598935,
3.289735,30.974541001135762,
3.301494,25.170832493839008,
3.313253,20.74764662059187,
3.325012,17.27512948959484,
3.336774,14.475163246835281,
3.348529,12.119921132792278,
3.360286,10.261439916586198,
3.372044,8.854678971614765,
3.383805,7.789878530677762,
3.395564,7.071848916680412,
3.407323,6.419849964274811,
3.419081,6.108499702648881,
3.430837,5.997428122193906,
3.442592,6.191147444830115,
3.466103,7.160618648891155,
3.477858,7.600969384816304,
3.489614,7.836668558235746,
3.50137,8.112598364145807,
3.513126,8.262588727304024,
3.524881,8.334741525055758,
3.536636,8.099916942516314,
3.548391,7.501267339670825,
3.560147,6.872882048764217,
3.571904,6.30353083853985,
3.58366,5.892478677898914,
3.595416,5.390032720146296,
3.607176,4.882339509374638,
3.618936,4.3422865821735375,
3.630696,3.7799320989891525,
3.654215,3.0330414243432977,
3.665975,2.555083718969668,
3.677733,2.2144348820595257,
3.689492,1.9721762770401015,
3.701252,1.7609657213258307,
3.713011,1.5895482469338535,
3.724775,1.4176929656452224,
3.736537,1.1019698957497768,
3.748298,0.9253051683387591,
3.760056,0.8461556435470436,
3.771815,0.8846370577450496,
3.783573,0.8439689471513403,
3.795332,0.7858096034795689,
3.807091,0.8067992000776215,
3.81885,0.6839210080688597,
3.842369,0.4202355840766205,
3.854127,0.2090244438404585,
3.865885,0.024488544639934703,
3.877644,0.20640110959188407,
3.889404,0.1648585542486498,
3.901161,0.017929039974715767,
3.91292,0.016179565953774736,
3.92468,0.20027882730142754,
3.936438,0.24050913099848317,
3.948196,0.18978373674145552,
3.959956,0.17622808955814664,
3.971716,0.20552608032046785,
3.983476,0.22389234266994604,
3.995235,0.25493980745320827,
4.006995,0.12156652488447452,
4.030516,0.07871230241695303,
4.042274,0.06821721185698101,
4.054038,0.0533493130274935,
4.065797,0.041979777717996665,
4.089312,0.09751578714119362,
4.10107,0.08570844493504298,
4.11283,0.12200374725923692,
4.124592,0.07521393889696236,
4.136351,0.006996727039981344,
4.148109,0.06428162596222793,
4.159866,0.1307499483201593,
4.171625,0.17710253430767145,
4.183383,0.14561784714964682,
4.195141,0.03192249405467846,
4.206898,0.07302724250125892,
4.230419,0.006996727039981344,
4.242181,0.10757307080451183,
4.253941,0.1115092412211563,
4.265701,0.03235913190754947,
4.277462,0.0026239187704658524,
4.289222,0.08002396954124026,
4.300983,0.03979308132229323,
4.312743,0.0336713835537281,
4.324507,0.004372808269515491,
4.336272,0.012681202433784065,
4.348033,0.008745616539030983,
4.359794,0.21033611096474575,
4.371555,0.14736673664869646,
4.383317,0.010057868185209606,
4.395078,0.00043722237476240977,
4.418599,0.13730886846348683,
4.430359,0.11894260611400866,
4.442121,0.10363748490975874,
4.453883,0.20290216155000199,
4.465645,0.35158056532298565,
4.477406,0.5321814631506478,
4.489166,0.6056459280266692,
4.500928,0.6603074927003413,
4.512688,1.1303940262844645,
4.52445,1.5545646117339467,
4.536215,1.8213117613933056,
4.54798,2.2354250631794694,
4.559741,2.483805365967459,
4.571499,2.318510173865938,
4.583258,1.9887936498905299,
4.606772,3.5162463827359676,
4.618533,3.70471816009219,
4.630296,3.5131852415907394,
4.642063,3.325588201244987,
4.653827,2.9486440620106507,
4.665589,2.8244542028776016,
4.677351,2.6744635474584393,
4.689112,2.2647230539417906,
4.700872,1.9223253275325984,
4.712631,1.674819469494134,
4.724391,1.3870827232367224,
4.736152,1.0040168862338208,
4.747914,0.641941230350863,
4.759676,0.42198447357567015,
4.77144,0.22432956504470844,
