date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:36:22","undefined","42ch2","N",200,5.019304043501349,0.5

time_ms,weight
3.927349,21.734609496122392,
3.939122,20.818487166697423,
3.950896,19.911548845230033,
3.962669,19.35619108908563,
3.974443,18.783778153194145,
3.986213,18.395465063172203,
4.009752,17.770141205671766,
4.021519,17.387512591043627,
4.033288,17.584730277199828,
4.045057,17.945494265958498,
4.056827,17.97960287188699,
4.068597,18.231482122716862,
4.080367,18.427825364123535,
4.092135,18.261217920375834,
4.103902,18.33030957698234,
4.115671,18.653028789395876,
4.12744,19.00898274751027,
4.139208,19.664918016462988,
4.150976,20.096959189180083,
4.162742,20.608588862629333,
4.174511,21.271082467203485,
4.198048,21.415825285081716,
4.209818,20.580601954469408,
4.221586,20.594158186174607,
4.233353,21.494537002976777,
4.24512,22.40628710865412,
4.256888,23.009746340285087,
4.268656,23.15186582391474,
4.280423,22.726820209193843,
4.292189,21.82950194901501,
4.303956,20.721846993349537,
4.315724,19.73925634156664,
4.327492,19.07020323232727,
4.339259,18.482486344275316,
4.351026,18.070559154362964,
4.362795,17.484153933435298,
4.386331,15.906412444185703,
4.398127,15.150775860739872,
4.409868,14.413505539643518,
4.421634,13.859459450623403,
4.433401,13.151924634925079,
4.445169,12.700641878326142,
4.456936,12.307955687773738,
4.468704,11.835245527680094,
4.480471,11.38964724647496,
4.492238,10.819421445370596,
4.504006,10.329219759937946,
4.515772,9.909421544366559,
4.527538,9.588451002256365,
4.539306,9.222439468217708,
4.551076,8.786461686692547,
4.574613,8.17338151699019,
4.58638,7.933746757675995,
4.598147,7.721661245755544,
4.609914,7.731718894745045,
4.621686,7.855471896829513,
4.633454,7.837543039517889,
4.645222,7.766264796113534,
4.656991,7.6027184935110625,
4.668759,7.407249989114859,
4.680527,6.916173639736973,
4.692295,6.5899554792815564,
4.704064,6.4312193534538356,
4.715833,6.509494287365554,
4.727601,6.564155413647807,
4.739369,6.519989231795052,
