date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 04:00:59","undefined","59cv2","N",200,0.7437652033041281,0.5

time_ms,weight
1.149821,382.24541025944814,
1.161581,382.84714047532435,
1.185099,387.9948985160992,
1.196859,390.54910019153476,
1.208617,391.12501792068707,
1.220378,390.2394999884517,
1.232138,388.8651160033055,
1.243898,387.5230537406658,
1.255658,387.1950855216675,
1.267419,389.0103018887774,
1.279186,391.3559087439627,
1.29095,393.15230818234477,
1.302716,395.1821796926749,
1.314481,397.7810107835621,
1.326246,401.47260788849724,
1.338011,405.01815869173635,
1.349776,407.28636549615084,
1.373308,407.4792109585594,
1.385074,407.3908873626823,
1.39684,407.58504215412756,
1.408602,407.0183271376334,
1.420364,405.9508872880958,
1.432128,404.7977425007545,
1.44389,404.18336790732366,
1.455652,403.3857620675539,
1.467418,401.8862810452992,
1.479183,401.042736461041,
1.490949,401.9518597253384,
1.502715,403.76924583770915,
1.514483,404.8056358843759,
1.526248,405.0085444756667,
1.538014,404.53625078742067,
1.561547,403.3087735201947,
1.573312,404.15186919164023,
1.585077,406.045346025745,
1.596845,407.9768682207168,
1.60861,409.4317198275198,
1.620375,411.12228807033375,
1.63214,412.3143386347662,
1.643907,413.385706471414,
1.655674,413.45521313856335,
1.667442,412.47789253615326,
1.679209,410.83891185738617,
1.690976,407.98296595308784,
1.702742,404.8462999033164,
1.71451,402.065584304528,
1.726276,402.69047093965366,
1.749805,408.8317478534929,
1.761569,410.32947063389827,
1.773338,410.2586172283111,
1.785108,409.4461598563248,
1.796876,409.40459801175916,
1.808644,409.49819633318424,
1.820412,408.8623861529522,
1.832181,408.0354513427598,
1.84395,407.1022738335878,
1.855719,407.81810272266404,
1.867488,410.3014884019135,
1.879258,412.42319999181933,
1.891027,414.33373551280255,
1.902798,414.633721499816,
1.914569,414.10284468952693,
1.938106,415.51793010301463,
1.949874,416.619449916908,
1.961643,417.1446404982376,
1.973413,417.3431721896057,
1.985184,415.9023116987951,
1.996954,413.00173637904504,
2.008724,409.17370718848355,
2.020494,403.85756943358626,
2.032264,398.50297481441044,
2.044035,394.3618289370672,
2.055805,393.15668508226753,
2.067574,396.0948194406709,
2.079344,400.0094513946613,
2.091113,403.15704098953915,
2.102882,406.29460486493576,
2.12642,406.88099722638185,
2.138191,404.5025823264764,
2.149965,401.32656158680123,
2.161738,398.681380248014,
2.173509,397.37781225905394,
2.185278,397.0087685177037,
2.197047,397.6616373848142,
2.208816,398.31626449377393,
2.220585,398.56724416541294,
2.232354,397.76657075475714,
2.244122,394.8113777094753,
2.25589,390.8469164332874,
2.267659,388.09152699900926,
2.279428,387.67961208405666,
2.291197,388.58043046132116,
2.314734,389.37979454294026,
2.326503,390.21634356920225,
2.338274,392.27595555336643,
2.350043,394.6644335821541,
2.361813,396.90031866406207,
2.373581,399.2144268035639,
2.385351,400.92863778784096,
2.39712,402.1993977320809,
2.408888,404.26076795809445,
2.420658,406.39299158969516,
2.432428,407.3126268956874,
2.444198,405.73181783555174,
2.455969,402.3655702915414,
2.467742,399.3075762121764,
2.479516,398.50952145959405,
2.503054,403.1050045126797,
2.514822,405.4615723223724,
2.526592,406.07157001588047,
2.538361,404.31497418021473,
2.550131,401.04801118658895,
2.561899,398.47847165672323,
2.573668,399.494323942214,
2.585435,404.41994495955873,
2.597203,411.6129123650939,
2.608974,417.9903548277567,
2.620743,421.47642468332754,
2.632511,421.29319343698864,
2.64428,418.50593119301664,
2.656049,416.5757183270816,
2.667817,416.7340349123217,
2.691355,420.77151933935767,
2.703123,423.6287745726927,
2.714894,423.3821343915754,
2.726666,421.5293215764111,
2.73844,418.21641983829693,
2.750211,411.9592486000073,
2.761979,402.82166570913313,
2.773747,390.97107823536965,
2.785515,378.72959993004315,
2.797283,367.22190702629655,
2.809051,356.39154873794655,
2.820818,345.29708007818925,
2.832587,332.62528143259397,
2.844356,319.1060289203308,
2.856125,305.51551149906896,
2.879661,284.21162449427663,
2.891429,274.0083412910137,
2.9032,263.69529890507243,
2.914972,252.80110147383203,
2.92674,238.17026601879323,
2.938508,223.76113737907247,
2.950276,212.48517701012506,
2.962044,204.02580785557222,
2.973813,198.93620272872832,
2.985581,193.56978673882094,
2.99735,184.39982601133875,
3.009118,172.79458809435636,
3.020887,159.54689042430925,
3.032655,145.0551150653206,
3.044424,133.59987014184492,
3.067961,121.65836847118162,
3.079729,114.22662621109977,
3.091498,104.53322379178704,
3.103267,93.14707403204923,
3.115037,82.04954247758106,
3.126806,72.25862310208333,
3.138574,63.799253947530495,
3.150342,56.392440377072795,
3.16211,50.11602200194335,
3.173878,47.59679577840122,
3.185646,47.591986332278836,
3.197415,46.025177740485866,
3.209184,42.30559138930324,
3.220951,37.35547189044639,
3.232724,33.061286491498464,
3.256265,27.67431520475834,
3.268034,25.04358090903884,
3.279805,22.11373974723054,
3.291574,19.248618018281118,
3.303342,16.665547391151527,
3.31511,14.329108761832764,
3.326878,12.46319359621194,
3.338647,11.153510923745992,
3.350414,10.105327563398472,
3.362183,9.042713526596225,
3.373951,7.954736792665466,
3.385719,6.9201093717622,
3.397488,6.390988757495834,
3.409256,6.135611581537391,
3.421024,6.0280383646024065,
3.444563,5.468744730302303,
3.456332,4.9549295295011335,
3.468102,4.291123673280802,
3.479873,3.533738200335921,
3.491644,2.8834879912988978,
3.503413,2.1903841443162446,
3.515186,1.3792115514472163,
3.526957,0.772690594149131,
3.538726,0.3716963016934049,
3.550497,0.02448796011804331,
3.562266,0.11369535309496835,
3.574035,0.09445464599596536,
3.585804,0.012243980059021655,
3.597572,0.15305121204249916,
3.609342,0.2182072827542519,
3.632874,0.27418051455221126,
3.64466,0.20946166621522094,
3.65643,0.08046119191600266,
3.668198,0.006559504665218934,
3.679968,0.11019698957497767,
3.691737,0.15348901893915298,
3.703508,0.11369535309496835,
3.715277,0.11850538373924625,
3.727047,0.04766483763369078,
3.738815,0.006996727039981344,
3.750585,0.07433949414743754,
3.762353,0.15305121204249916,
3.774121,0.19022095911621795,
3.78589,0.307414675731177,
3.797657,0.28248949323837125,
3.821192,0.17666531193290905,
3.832961,0.16660744374769945,
3.844729,0.13643442371396203,
3.856496,0.20640110959188407,
3.868266,0.2798655744679054,
3.880035,0.2999807263164332,
3.891804,0.1351227565896748,
3.903573,0.017054595225190948,
3.915342,0.03410860592849051,
3.927111,0.21121114023616197,
3.938879,0.23919746387419594,
3.950648,0.14168167673300233,
3.962416,0.12419044365494036,
3.974184,0.1845364837224152,
3.985953,0.21689561562996468,
4.009491,0.11325813072020594,
4.021265,0.06865443423174342,
4.033033,0.10057692828642188,
4.044803,0.09051906010121227,
4.056572,0.14649229189917162,
4.068341,0.09226794960026191,
4.080111,0.21208558498568678,
4.09188,0.29210955452692705,
4.10365,0.21208558498568678,
4.115419,0.24444530141512766,
4.127187,0.2173328380047271,
4.138954,0.21164836261092437,
4.15072,0.279428352093143,
4.162484,0.2514414439332176,
4.17425,0.2698077062826958,
4.197788,0.16310908022770879,
4.209558,0.14343115075394336,
4.22133,0.1548006860634402,
4.233101,0.17797697905719628,
4.244869,0.3144114027711583,
4.256639,0.26412323088889306,
4.268409,0.20115327205095235,
4.28018,0.22476678741947084,
4.29195,0.2234551202951836,
4.303719,0.20683833196664647,
4.315489,0.25319091795415866,
4.327257,0.26018764499414,
4.339025,0.31703532154162417,
4.350794,0.3384621405144392,
4.362561,0.32971652397540824,
4.386097,0.17797697905719628,
4.39787,0.11456979784449317,
4.409634,0.08877017060216263,
4.421403,0.07958674716647784,
4.433172,0.17666531193290905,
4.444942,0.24925533205940556,
4.456711,0.0966413423916688,
4.468482,0.05028817188226524,
4.480254,0.16267185785294636,
4.492027,0.18103812020242455,
4.503796,0.21470950375615264,
4.515564,0.21689561562996468,
4.527333,0.232637959208977,
4.539102,0.34983167582393604,
4.55087,0.23876024149943353,
4.574408,0.17928864618148352,
4.586177,0.2081499990909337,
4.597948,0.17535306028673042,
4.609719,0.09839023189071844,
4.621493,0.19065818149098035,
4.633267,0.289923442653115,
4.64504,0.3231570193101893,
4.656811,0.298669059192146,
4.668581,0.17010580726769012,
4.68035,0.1211293025097121,
4.692119,0.23045184733516497,
4.70389,0.21121114023616197,
4.71566,0.10101415066118428,
4.727428,0.031047464783262244,
4.739198,0.06209492956652449,
