date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-02 05:17:05","undefined","29ch2","N",200,2356.859132470511,0.5

time_ms,weight
3.55097,29.132676280997273,
3.562741,23.43041973125836,
3.574514,18.652591567021116,
3.586288,14.49178061968571,
3.598063,11.074361691215223,
3.609834,8.49916264686709,
3.633374,5.2588461339732655,
3.645144,4.11620812762978,
3.656913,3.336957736554484,
3.668683,2.559456527239184,
3.680453,1.9721768615619928,
3.692222,1.655578762395131,
3.703993,1.1736854711267484,
3.715762,0.7538876939467818,
3.72753,0.4298556453651763,
3.7393,0.16179741310342155,
3.751069,0.03716974707371877,
3.762838,0.18672259559622725,
3.774604,0.23438743322991804,
3.78637,0.15742402031201466,
3.798137,0.0485392823832156,
3.821677,0.08920680845503365,
3.833449,0.03323416117896569,
3.845219,0.2991062815669084,
3.85699,0.30391631221118626,
3.868758,0.16442133187388738,
3.880526,0.019240707099003,
3.892295,0.16048516145724293,
3.904065,0.03410860592849051,
3.915837,0.1158820494906718,
3.927606,0.22957740258564013,
3.939375,0.3275298275797048,
3.951144,0.44210020994608934,
3.962914,0.6576835739298754,
3.974684,0.9454203201872869,
3.986453,1.0228209554799528,
4.009992,0.5195002607168637,
4.021761,0.30129297796261184,
4.03353,0.2505669991836928,
4.045301,0.1840992613476528,
4.057069,0.10844810007592803,
4.068834,0.09401742362120294,
4.080601,0.03192249405467846,
4.092366,0.14955343304439989,
4.104131,0.37606910996292037,
4.115897,0.3345265546196861,
4.127665,0.4005576546028551,
4.139434,0.63800564445611,
4.151203,0.975156117846262,
4.162972,1.2615806124574949,
4.174742,1.3241133489206731,
4.198284,1.6310908022770878,
4.210056,1.735165509561609,
4.221828,2.0998650842150326,
4.233602,2.612368617891915,
4.245377,2.8708067888651136,
4.257147,2.921969990018795,
4.268918,2.9193460712483295,
4.280688,2.965261434861079,
4.292457,3.415670038971437,
4.304228,3.720023573557386,
4.316,3.751071038340648,
4.32777,4.026563512278092,
4.339539,4.294622329061738,
4.351309,4.581484338308679,
4.363078,5.05288253901709,
4.386617,6.436029822489532,
4.398386,7.2970532187355905,
4.410156,8.231104076678617,
4.421926,9.023910297600313,
4.433695,9.719638172951287,
4.445465,10.369450648156892,
4.457234,10.64625508147957,
4.469004,10.465654475912853,
4.480773,9.853886119465255,
4.492543,9.168653188543779,
4.504313,8.346111261294654,
4.516082,7.447918245839041,
4.527851,6.780614099163955,
4.539621,5.980374111490606,
4.551391,5.248351043413294,
4.574923,3.911119269684074,
4.586688,3.4764533014136743,
4.598455,3.1021330809498036,
4.610221,2.747928596856352,
4.621988,2.2730320326279507,
4.633754,1.8790338826903146,
4.645521,1.5847382162895756,
4.657288,1.478476812609351,
4.669057,1.2716384806427046,
4.680826,0.9559154107472589,
4.692594,0.8072370069742753,
4.704364,0.9340507848777901,
4.716135,1.0188853695851996,
4.727904,1.0547428650127397,
4.739672,1.1238345216192456,
