date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:35:48","undefined","42sch2","N",200,2170.1517268250354,0.5

time_ms,weight
3.218414,63.04799192591985,
3.230173,59.25231719109074,
3.241933,55.60313299459513,
3.253691,51.53677786229947,
3.277209,43.246639485742904,
3.288967,39.44965308378951,
3.300725,35.81533678612338,
3.312485,32.486250805880296,
3.324248,29.551600197949607,
3.33601,26.915618064689173,
3.34777,24.513586142283895,
3.359528,22.38792084630464,
3.371286,20.25831937990874,
3.383045,18.546767970237543,
3.394804,16.96421645034367,
3.406564,15.408339586963546,
3.418325,14.05492766275866,
3.430083,12.898296786857102,
3.441841,11.899089639006615,
3.465361,10.343650290262197,
3.477121,9.821526403035813,
3.488882,9.184832571834463,
3.500642,8.440565487165511,
3.512403,7.953424760214997,
3.524161,7.6962984024965575,
3.53592,7.489023140416094,
3.547679,7.406812620609624,
3.55944,7.433050054748608,
3.571198,7.215279775173409,
3.582958,6.982204301328724,
3.594718,6.747817014229279,
3.606478,6.739508620065011,
3.618239,6.819532589606251,
3.630001,6.818220776351491,
3.653532,6.182401536030138,
3.665298,5.737240477199767,
3.677064,5.190628337594394,
3.688829,4.723602945155498,
3.700595,4.452046057112807,
3.712358,4.064170189465628,
3.724118,3.8070439778776617,
3.735878,3.283607839005099,
3.74764,2.8861119100693635,
3.759401,2.7667314970587014,
3.771163,2.690643113412214,
3.782925,2.5209751130411777,
3.794686,2.3609265894368057,
3.806446,2.2962077410998156,
3.818207,2.3784184070367593,
3.841727,2.3123878915754816,
3.853487,2.217496023204754,
3.865247,2.2367367303037566,
3.877008,2.2883365693103093,
3.888768,2.419523740005231,
3.900529,2.609744699121449,
3.912288,2.813521889942867,
3.924047,2.8511288593913484,
3.935807,2.9503935360315916,
3.947568,2.8935458594841075,
3.959329,2.7055110122417014,
3.971087,2.660907315753239,
3.982847,2.6066835579762206,
3.994606,2.5528970225739647,
4.006367,2.588754518001505,
4.029885,2.4435744777485118,
4.041642,2.723002829841655,
4.053398,2.953016870280166,
4.065154,2.954766344301107,
4.076914,2.7767893652439106,
4.088674,2.688457001538402,
4.100431,2.7400568405449546,
4.112188,2.5082933260855023,
4.123945,2.3583032551882313,
4.135704,2.2555402150279975,
4.147459,2.1978175092090972,
4.159215,2.1637089032806065,
4.170968,2.061820892391789,
4.182722,1.8527964485513304,
4.194474,1.820873954496652,
4.217982,1.725982086125924,
4.229741,1.6892501459488591,
4.241499,1.6236562683404525,
4.253256,1.5646224799191564,
4.265015,1.577740904727703,
4.276774,1.523954369325447,
4.288534,1.4706050562979534,
4.300291,1.23709206781756,
4.31205,1.081854743901249,
4.323807,1.1120277639349865,
4.335566,1.0809797146298328,
4.347323,1.0508066945960954,
4.35908,0.9532914919767931,
4.370837,0.9336135625030277,
4.382593,1.0626134522803545,
4.406105,1.0057663602547617,
4.417861,1.1067799263940548,
4.429615,1.1526952900068044,
4.441372,1.0914748051898047,
4.453128,1.054305058116086,
4.464888,0.9681593908062807,
4.476648,0.9379863707725432,
4.488408,0.926179613088284,
4.500169,0.9821522603643519,
4.511929,0.9887117650295708,
4.523686,0.9218062202968771,
4.535443,0.8968810378040714,
4.547198,0.9336135625030277,
4.558953,0.910874491884034,
4.570711,0.9703455026800927,
4.59423,0.8461550590251523,
4.60599,0.772690594149131,
4.617749,0.8155448166166525,
4.629511,0.6008358973823912,
4.641274,0.48101826199696635,
4.653033,0.5103168372811789,
4.664792,0.56322892793391,
4.676551,0.6227005232518601,
4.688309,0.65331076566036,
4.700067,0.6528735432855975,
4.711825,0.7517009975510783,
4.723584,0.8798264425788804,
4.735342,1.1347662500320888,
4.747101,1.3214894301502074,
4.75886,1.3862082784871976,
