date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:19:23","undefined","34scv2","N",200,1445.3870604405508,0.5

time_ms,weight
4.209563,217.21622179574084,
4.221331,194.02149531961777,
4.233098,174.20747512101053,
4.244865,157.34645016537348,
4.256632,142.18868459185634,
4.268398,127.44502238325319,
4.280169,112.38826219256885,
4.29194,97.89123081273274,
4.303711,85.69391430534482,
4.315477,76.26769450450053,
4.327244,71.74218573607737,
4.33901,71.5768876213664,
4.350776,68.79922556493864,
4.362541,61.32725417020351,
4.374308,51.89316904278863,
4.397855,39.801234818156274,
4.40961,38.021026636165765,
4.421378,37.25795668782708,
4.433145,36.77343947778824,
4.444911,35.90279645864504,
4.456679,32.71626601536259,
4.468447,27.703614364564444,
4.480216,22.618809331492677,
4.491987,18.610174566928354,
4.503759,15.93265046284658,
4.51553,13.917182156442303,
4.527299,12.249359121727204,
4.539066,10.77175733838927,
4.550832,9.520234228790802,
4.562601,8.457182969613793,
4.586138,6.29828358552081,
4.597912,5.418456850680984,
4.609684,4.7603357621154005,
4.621455,3.938231148572583,
4.633227,3.1135026162593005,
4.644998,2.625487627222353,
4.656768,2.139221527684455,
4.668537,1.8930273367702772,
4.680304,1.7299182565425686,
4.69207,1.7242337811487658,
4.703837,1.8208745390185432,
4.715604,1.5392600750515881,
4.727372,1.267265672373189,
4.739139,1.2707640358931798,
4.750907,1.0285054308737556,
