date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:22:05","undefined","45spv1","N",200,131.16468311514495,0.5

time_ms,weight
2.56035,3.0172990807642854,
2.572108,2.9263427982883106,
2.583866,2.6071213648728744,
2.595627,2.607995809622399,
2.607391,2.8808646570503234,
2.619154,2.267347557234148,
2.630913,1.2112924405752297,
2.642672,0.5439888053567984,
2.65443,0.3240320485816055,
2.666188,0.3441472004301333,
2.689705,0.0432914448422839,
2.701463,0.22432956504470844,
2.71322,0.24357027214371144,
2.724978,0.41323827251474776,
2.736738,0.299105697045017,
2.748501,0.11981705086353348,
2.760264,0.18453589920052382,
2.772025,0.37956747348291103,
2.783787,0.5260591808601913,
2.795548,0.3253431311840013,
2.80731,0.3196586557901986,
2.819066,0.5238730689863792,
2.830826,0.5313070184011229,
2.842587,0.3808791406071983,
2.854344,0.34064825238825125,
2.877859,0.5881546949486072,
2.889616,0.5627917055591476,
2.901373,0.6100187362961846,
2.913129,0.7272124529111437,
2.924885,0.6817343116731563,
2.936642,0.7123445540816561,
2.948398,0.6021475645066785,
2.960154,0.6279477762709004,
2.971909,0.9441080685411083,
2.983666,0.8273521588228031,
2.995423,0.5339303526496975,
3.007179,0.592964725592885,
3.018938,0.8470300882965686,
3.030696,0.7753145129195969,
3.042454,0.5334931302749351,
3.06597,0.9406097050211176,
3.077728,0.7451414928858594,
3.089485,0.6310089174161286,
3.101247,0.7648194223596249,
3.113008,0.25668869695225793,
3.12477,0.5645411795800886,
3.136531,2.165896184198201,
3.148291,2.4029069516766937,
3.160053,1.7207354176287752,
3.171814,1.0735463497369804,
3.183572,0.46833764408507367,
3.195327,0.10320084705688773,
3.207083,0.19022095911621795,
3.21884,0.39749592893573543,
3.230599,0.43160453486422595,
3.254124,0.5321814631506478,
3.265886,0.4582791913779727,
3.277648,0.386563616001001,
3.289406,0.6043342609023818,
3.301164,0.6227005232518601,
3.312922,0.19634265688478306,
3.324679,0.3708218569438801,
3.336436,0.12768880717493103,
3.348193,0.153925656792024,
3.35995,0.27767887807220193,
3.371709,0.16923136251816528,
3.383468,0.38568917125147617,
3.395226,0.875453634309365,
3.406986,0.9222440271935308,
3.418747,0.94935590608204,
3.442265,1.0337526838927957,
3.454026,0.9825894827391143,
3.465786,0.718904058746875,
3.477546,0.8203554317828218,
3.489309,0.8693319365407998,
3.501071,0.7167173623511717,
3.512833,0.6808598669236314,
3.524589,0.7324602904520754,
3.536349,0.6821715340479187,
3.54811,0.6541852104098848,
3.55987,0.454780827857982,
3.571627,0.058596566046533814,
3.583385,0.22870237331422394,
3.595146,0.1797264530781373,
3.606907,0.3616390180300867,
3.630429,0.328404856851121,
3.642187,0.2326385437308684,
3.653944,0.2510042215584552,
3.665699,0.03629530232419395,
3.677457,0.22870237331422394,
3.689218,0.4556558571293982,
3.70098,0.6471884833699034,
3.712741,0.6607447150751037,
3.724503,0.5990864233614502,
3.736263,0.6786731705279281,
3.748023,0.7993652506628778,
3.759782,0.7840601294586278,
3.771543,0.7355208470754122,
3.783305,0.7079717458121406,
3.795065,0.6664291904689064,
3.818588,0.6996633516478721,
3.83035,0.5750356856181693,
3.842115,0.13249883781920893,
3.853878,0.791494663395263,
3.865639,1.3451035300406171,
3.877401,1.384459388988148,
3.889163,1.5025275503526319,
3.900925,1.6332774986727912,
3.912687,1.6219079633632942,
3.924451,1.5663719539400973,
3.936214,1.5292022068663786,
3.947976,1.3818354702176823,
3.959737,1.179807753417205,
3.971499,0.9996446624861967,
3.983264,0.9196206929449564,
4.006789,0.11675649424019661,
4.018554,0.4937000489526418,
4.030317,0.34895723107441123,
4.042078,0.1884714850952769,
4.053841,0.47926937249791673,
4.065603,0.48714054428742287,
4.077365,0.4066793523714202,
4.089126,0.3730079688176921,
4.100887,0.31309915112497966,
4.112648,0.36032676638390804,
4.124409,0.3826280301062479,
4.136171,0.4574047466284479,
4.147934,0.4101777158914109,
4.159695,0.24969196991227657,
4.171456,0.2803022123207764,
4.194984,0.18191256495194935,
4.206751,0.1937193226362086,
4.218517,0.27592940405126093,
4.230279,0.13249883781920893,
4.242041,0.3100380099797514,
4.253803,0.42460780782424457,
4.265566,0.3983709582071516,
4.277328,0.3327770805987451,
4.289091,0.2951701111502639,
4.300853,0.3524550100725105,
4.312616,0.2960451404216801,
4.32438,0.3721335240681673,
4.336142,0.39356034304098236,
4.347903,0.3253431311840013,
4.359665,0.3555161512177388,
4.383188,0.3157230698954455,
4.394949,0.3616384335081953,
4.40671,0.37563188758815796,
4.418468,0.21121055571427058,
4.430226,0.34545886755442057,
4.441983,0.3476449794282326,
4.453741,0.3192214334154362,
4.4655,0.3922486759166951,
4.477257,0.34983167582393604,
4.489015,0.31834640414402,
4.500772,0.33190263584922025,
4.51253,0.3581400699882046,
4.524289,0.3275298275797048,
4.536053,0.30391631221118626,
4.547811,0.33933658526396404,
