date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:47:06","undefined","6spv2","N",200,49.19042238852349,0.5

time_ms,weight
2.799032,43.671685100463804,
2.810801,39.40417494255152,
2.822571,34.35653848750969,
2.834343,29.36050362504008,
2.846117,26.159106451971926,
2.857888,24.332985244456232,
2.881428,20.70872856854099,
2.893201,19.074576040596785,
2.904975,17.361275156904643,
2.916749,15.218118627847328,
2.928524,13.286172654504282,
2.940298,12.069195446274305,
2.952069,11.46442396299716,
2.963841,10.525125632839384,
2.97561,9.208009010958692,
2.987381,8.316375335771516,
2.999152,7.917129823216984,
3.010923,7.381449996546346,
3.022693,6.454833014952827,
3.034464,5.096173983859374,
3.046235,3.513622463965502,
3.069778,0.8291010483218527,
3.081548,0.2702449286574582,
3.093318,0.0725900201264965,
3.105093,0.17054302964245252,
3.116867,0.11063421194974009,
3.128647,0.10801029317927424,
3.140421,0.11850538373924625,
3.152195,0.035857495427540145,
3.16397,0.06646832235793138,
3.175742,0.11194646359591871,
3.187515,0.12725158480016863,
3.19929,0.024925767014697113,
3.211063,0.009182838913793392,
3.222837,0.005685059915694114,
3.234614,0.03410860592849051,
3.258161,0.017929039974715767,
3.269936,0.10713584842974942,
3.281709,0.03979308132229323,
3.293479,0.1018885954107091,
3.305248,0.14955343304439989,
3.317019,0.0673427671074562,
3.328789,0.12331599890541554,
3.340561,0.1836620389728904,
3.352332,0.22476678741947084,
3.364103,0.17841420143195869,
3.375875,0.25319091795415866,
3.387649,0.20989888858998335,
3.39942,0.05903437294318762,
3.411189,0.04766483763369078,
3.422962,0.20552608032046785,
3.446513,0.09401742362120294,
3.458285,0.11850538373924625,
3.470057,0.1587362719581933,
3.48183,0.1211293025097121,
3.493603,0.20115327205095235,
3.50539,0.22564181669088706,
3.51715,0.2182078672761433,
3.528922,0.30216742271213665,
3.540694,0.2803027968426678,
3.552468,0.32228257456066445,
3.56424,0.2768044333226771,
3.576013,0.29123510977740225,
3.587783,0.36863516054817663,
3.599552,0.5894663620728944,
3.611322,0.6222633008770977,
3.634945,0.5501105031253636,
3.64663,0.42329672522184875,
3.658399,0.2759299885731523,
3.67017,0.5719751289948324,
3.681941,0.5641039572053262,
3.693714,0.6568091291803506,
3.705487,0.6874193715888504,
3.717259,0.6839210080688597,
3.729035,0.6992261292731097,
3.740813,0.6926672091297821,
3.752591,0.5571072301653449,
3.764368,0.6992261292731097,
3.776145,0.6826093409445725,
3.787919,0.5111918665525952,
3.79969,0.48932724068312633,
3.823233,0.7643827845067538,
3.835011,0.6498124021403693,
3.846787,0.4674626148136575,
3.858563,0.7473281892815629,
3.870338,0.82341657292805,
3.882109,0.8483423399427471,
3.89388,0.9742816730967372,
3.905648,1.1938012074971678,
3.917418,1.2707640358931798,
3.929187,1.2244114499056675,
3.940956,1.1999234897876243,
3.952724,1.0656751779474742,
3.964494,1.012763087294743,
3.976265,1.0013935519852464,
3.988039,1.1085294004149957,
4.011585,1.7985721062524207,
4.023355,2.1943203147328894,
4.035125,2.3945985575124253,
4.046894,2.72387727459118,
4.058663,2.3884762752219686,
4.070439,1.4915952374178973,
4.082215,0.755199361071069,
4.093984,0.16004793908248052,
4.105751,0.4989478864935735,
4.117521,0.49763563484739487,
4.12929,0.11063421194974009,
4.141059,0.09926467664024326,
4.152828,0.11675649424019661,
4.164597,0.11456979784449317,
4.176367,0.12900047429921827,
4.19991,0.15305179656439055,
4.211684,0.09095628247597468,
4.223457,1.1745599158762734,
4.23523,2.775914920494386,
4.247005,2.3784184070367593,
4.258779,2.285713235061735,
4.282328,2.7737282240986825,
4.294101,2.6416671931761275,
4.305872,2.321133508114513,
4.317644,1.6044155612414497,
4.329416,0.5724123513695948,
4.34119,0.1504272932720333,
4.352962,0.4093032711418861,
4.364735,0.7473281892815629,
4.376507,1.1028443404993016,
4.400058,1.0490578050970456,
4.411832,1.1277701075139988,
4.423605,1.250211077147998,
4.435377,1.1024071181245392,
4.447151,1.122522269973067,
4.45893,1.1050310368950051,
4.470708,1.1251461887435328,
4.482483,1.262892279581782,
4.494258,1.2825707935774389,
4.50603,1.139576865198258,
4.517799,1.0110136132738021,
4.529567,1.0083896945033362,
4.541335,1.0101391685242773,
4.553103,1.0573661992613144,
4.564873,1.152258067632042,
