date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:22:21","undefined","45spv2","N",200,41.437610095902,0.5

time_ms,weight
1.925283,10.163049976956426,
1.948799,11.299128770895638,
1.960556,16.512496179109025,
1.972314,22.95902153054995,
1.984074,29.440965985999867,
1.995832,33.30791965835308,
2.007589,32.4757568843641,
2.019347,30.435801202363677,
2.031105,30.223278395003227,
2.042863,30.039179718177465,
2.054621,25.832451653663636,
2.066378,19.249929685405405,
2.078136,13.647374450159607,
2.089896,9.372867565207342,
2.101655,6.761810760570187,
2.113418,5.797587101789133,
2.136933,6.264175125722792,
2.14869,6.009672394513873,
2.160446,5.086553922570818,
2.172206,3.702532048218378,
2.183964,2.2892115985817254,
2.19572,1.0044546931304745,
2.207474,0.06865443423174342,
2.21923,0.1355593944425458,
2.230975,0.041105332968471846,
2.242741,0.12900047429921827,
2.254497,0.03629530232419395,
2.266252,0.03804419182324359,
2.278008,0.09970189901500566,
2.289763,0.1548001015415488,
2.301518,0.08046119191600266,
2.325028,0.14649170737728023,
2.336784,0.2859872722364705,
2.348539,0.19022095911621795,
2.360297,0.06515607071175275,
2.372052,0.22520400979423325,
2.383808,0.2719938181565078,
2.395566,0.36994682767246384,
2.407326,0.26718378751222993,
2.419087,0.5046323618873763,
2.430847,0.9550403814758428,
2.442607,0.8295382706966151,
2.454366,0.8063619777028591,
2.466125,0.7792500988143499,
2.477884,0.3192214334154362,
2.489643,0.3056652017102359,
2.513162,0.2658721203879427,
2.524922,0.31222470637545485,
2.536681,0.37869244421149484,
2.54844,0.3371498888682606,
2.560204,0.21864450512901432,
2.571967,0.0721527977517341,
2.583728,0.21164836261092437,
2.595488,0.4495341593608331,
2.607249,0.35682840286391737,
2.619012,0.07608838364648718,
2.630772,0.008308394164268573,
2.642533,0.027986908159925376,
2.654292,0.04591536361274975,
2.666053,0.21121114023616197,
2.677813,0.26849603915840853,
2.701336,0.07127835300220928,
2.713096,0.0013116671242872292,
2.724857,0.03935585894753082,
2.73662,0.00699614251808995,
2.748382,0.03235971642944087,
2.760144,0.16879414014340288,
2.771905,0.19284487788668378,
2.783667,0.19678046378143688,
2.79543,0.03979366584418462,
2.807193,0.18278700970147418,
2.818956,0.1893465143666931,
2.830719,0.23001404043851115,
2.842482,0.23613632272896767,
2.854244,0.21427169685949884,
2.866008,0.3367126664934982,
2.889534,0.24881752516275174,
2.901296,0.08876958608027123,
2.913062,0.1591734943329557,
2.924829,0.23569910035420527,
2.936592,0.15698679793725226,
2.948355,0.14605448500251783,
2.960119,0.13818331321301167,
2.971881,0.309600787604989,
2.983643,0.2999807263164332,
2.995412,0.21033611096474575,
3.007168,0.07390168725078373,
3.01893,0.00655892014332754,
3.030691,0.01836626234947818,
3.042453,0.0581599281936628,
3.054213,0.0017494740209410328,
3.077735,0.17185469676673976,
3.089497,0.4119266053904605,
3.101259,0.30260406056500766,
3.113021,0.21164777808903298,
3.124783,0.32665538283018,
3.136545,0.3581400699882046,
3.148306,0.21864450512901432,
3.160066,0.4464724336937134,
3.171826,0.5133779784264072,
3.183586,0.3830658370029017,
3.195349,0.48670332191266047,
3.207113,0.5553577561444039,
3.218876,0.6279477762709004,
3.230636,0.6025847868814409,
3.242398,0.591215251571944,
3.265919,0.5068184737611883,
3.277679,0.5579816749148697,
3.289444,0.5645405950581973,
3.301208,0.554483311394879,
3.312974,0.6992261292731097,
3.32474,0.6896054834626625,
3.336502,0.495011716076929,
3.348258,0.5658528467043759,
3.360015,0.5667272914539008,
3.371772,0.5676017362034256,
3.383531,0.6205138268561566,
3.395288,0.6480629281194282,
3.407046,0.7175923916225878,
3.418805,0.6157037962118788,
3.430564,0.6668664128436688,
3.454078,0.6349445033108817,
3.465834,0.46221477727272575,
3.477591,0.4062421299966578,
3.489346,0.44122518067467315,
3.501103,0.540052634940154,
3.512861,0.5938391703424099,
3.524618,0.37825522183673244,
3.536374,0.3738824135672169,
3.548132,0.571974544472941,
3.559889,0.6165782409614036,
3.571646,0.4919505749317008,
3.583402,0.465275918417954,
3.595159,0.6485001504941906,
3.606915,0.6432528974751504,
3.61867,0.7928057459976589,
3.642187,0.5789718560348137,
3.653943,0.11369535309496835,
3.6657,0.5457371103339567,
3.677458,0.8334738565913682,
3.689219,1.0433727451813515,
3.700979,1.2099801889290511,
3.712738,1.2196008347394982,
3.724497,1.1408885323225453,
3.736262,1.1680004112110542,
3.748027,1.4972797128117001,
3.759791,1.4386825622432748,
3.771553,1.3621569562220253,
3.783313,1.464046136154626,
3.795073,1.419005217291401,
3.806832,1.2187263899899734,
3.830352,0.8627724318755808,
3.842111,0.772690594149131,
3.85387,0.46265258416937954,
3.865629,0.9239935012144719,
3.877388,0.7866840482290937,
3.889148,0.913060603757846,
3.900907,0.9497931284568024,
3.912668,0.8098603412228498,
3.924431,0.9467319873115742,
3.936191,1.0201964521875955,
3.947952,0.8955693706797841,
3.959712,0.307414675731177,
3.97147,0.13206103092255514,
3.983231,0.4062421299966578,
3.994991,0.5553577561444039,
4.018512,0.3996826253314389,
4.030271,0.281614463966955,
4.042031,0.6996633516478721,
4.053792,1.821748983768068,
4.065551,1.9113935991197555,
4.07731,1.685314560054106,
4.08907,1.3813982478429199,
4.100829,1.2279092289037667,
4.11259,1.0018301898381172,
4.124353,1.9100807629516856,
4.136113,3.066275585522263,
4.147878,2.064882033537017,
4.159642,2.538029123744477,
4.171404,2.994122203248638,
4.183165,3.2809845047565247,
4.206687,4.599850600658158,
4.218451,4.206726895470046,
4.230214,4.072915806004659,
4.24198,4.492713583184625,
4.253739,4.792257671648187,
4.265498,4.400882855959126,
4.277259,4.118393947242646,
4.289019,3.6360640181213926,
4.300779,2.8410709912061387,
4.31254,2.120854680813085,
4.3243,1.8637281769641734,
4.336061,1.601792226992875,
4.347822,1.1181494617035515,
4.359582,0.857962401231303,
4.371343,0.8011147246838187,
4.394865,0.8649585437493928,
4.406627,0.9362368967516022,
4.418387,0.9073761283640434,
4.430145,0.9362368967516022,
4.441905,1.0075152497538113,
4.453666,1.1400140875730205,
4.465428,1.087976441669814,
4.47719,1.0228203709580614,
4.488952,1.0219459262085366,
4.500712,1.0057663602547617,
4.512472,0.9183078567768864,
4.524233,0.8081108672019087,
4.535994,0.8452806142756275,
4.547755,1.1767466122719767,
4.559515,1.2467127136280074,
