date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:41:23","undefined","8sph1","N",200,113.93188273037426,0.5

time_ms,weight
0.973987,102.8597212501142,
0.997523,104.17901989221548,
1.009293,108.17279143412544,
1.021064,113.61049103773205,
1.032834,119.19905340341977,
1.044602,124.22176116883745,
1.056371,127.41659883724039,
1.06814,128.71753881577675,
1.079909,128.10576417571883,
1.091678,125.77982531313518,
1.103447,122.3501594819962,
1.115216,118.4770800202212,
1.126986,114.94596924578708,
1.138756,112.48577739518814,
1.150524,111.6505564026634,
1.162294,113.07261866944678,
1.185834,121.64962168559882,
1.197603,127.36806013937907,
1.209373,133.20806044186867,
1.221144,138.0667840977872,
1.232913,140.92709754965804,
1.244683,140.67696894189288,
1.256454,138.00031694447307,
1.268224,134.21688911231243,
1.279995,130.53315733394788,
1.291764,126.9998581095524,
1.303534,124.06477261733453,
1.315306,122.33878702407725,
1.327075,122.10483798226588,
1.338843,123.85530802850985,
1.350612,127.68115812146026,
1.374153,138.26181801015716,
1.385923,142.74360454110408,
1.397693,144.81328900650078,
1.409464,144.6501840179263,
1.421235,142.53239106278036,
1.433006,139.28507735705566,
1.444776,135.61315759707242,
1.456547,131.99939075102012,
1.468318,128.70572679739547,
1.480087,126.71650060130531,
1.491858,126.50004045448445,
1.503628,128.4573470791294,
1.515398,132.52239288238832,
1.527167,137.45720726004092,
1.538937,142.38152830069924,
1.562474,149.012587797775,
1.574243,149.2128683786421,
1.586013,147.4042360661169,
1.597784,145.26851465551812,
1.609554,142.95088067996738,
1.621323,139.9698751479616,
1.633092,136.56951023019442,
1.644862,134.61132448462484,
1.656644,135.0971510237004,
1.668405,137.3828654278059,
1.680179,139.98999205337583,
1.691952,142.50309014940856,
1.703723,144.94491398409235,
1.715493,146.8353232473111,
1.727263,148.31335933041433,
1.750803,149.92564840153284,
1.762573,148.38070560465314,
1.774342,146.3630482637656,
1.786114,145.00876247933306,
1.797884,143.8197701334364,
1.809654,142.69724494085386,
1.821425,142.371465171817,
1.833195,143.25523421455333,
1.844965,145.20160794174166,
1.856736,147.76500297748504,
1.868506,150.432461614597,
1.880276,152.93944327355823,
1.892046,155.13726428989867,
1.903816,156.069132470034,
1.915585,154.7668831624609,
1.939115,148.2753139695473,
1.95088,145.49458901840865,
1.962646,143.48874369590237,
1.974412,143.04227184673056,
1.986183,144.29160555651956,
1.997953,146.8834223847101,
2.009724,149.7306144891629,
2.021494,152.65214842585073,
2.033264,155.27282660695067,
2.045034,157.2642412530022,
2.056805,158.48953007026688,
2.068579,158.35134909514142,
2.080353,156.56982924602661,
2.092128,153.33869510625573,
2.103904,150.0970676294905,
2.12745,148.77645030600226,
2.139222,149.23254572359397,
2.150991,148.8805232597211,
2.162761,147.67448157929627,
2.174534,146.14134144844758,
2.186304,146.27690376549955,
2.198075,149.2644652950392,
2.209845,153.8144678687993,
2.221617,157.8895674485902,
2.233389,159.1397802793039,
2.24516,157.01979887419654,
2.25693,157.79948561086377,
2.268699,156.09799382294347,
2.28047,151.30791641795017,
2.29224,146.63591243501838,
2.31578,140.9292859996194,
2.327546,138.75464010722894,
2.339311,136.32856563038686,
2.351076,133.51504198687832,
2.362847,132.02563344585613,
2.374617,133.27977426367997,
2.386387,136.99892339248782,
2.398158,141.6770531648414,
2.409928,146.2738455469638,
2.421698,149.64840733035732,
2.433469,150.248800160146,
2.445239,147.49650635380473,
2.457009,143.24605020659575,
2.468782,138.87358329786483,
2.480555,134.87282555030893,
2.504098,128.53780534843594,
2.515868,127.24255159885904,
2.527637,127.3365707760459,
2.539406,129.3664703434268,
2.551177,132.82411840655055,
2.562949,136.43482703406707,
2.57472,139.01045494395356,
2.58649,139.3480467313717,
2.598259,138.2753789180375,
2.61003,136.3880372257048,
2.621801,134.19108597793877,
2.633573,132.15506997348632,
2.645345,130.71900723836026,
2.657118,130.45969462263756,
2.668893,131.2118386877823,
2.692437,135.27425648061754,
2.704208,137.50005972894277,
2.71598,138.86571797129423,
2.727752,138.85522463429996,
2.73953,137.64567582252675,
2.751309,136.416889226264,
2.763086,136.64472183100384,
2.774863,136.97487849996347,
2.786634,135.49946107493366,
2.798404,132.47166573456562,
2.810174,129.31531298749204,
2.821949,127.90855116573776,
2.833719,128.49101554007365,
2.845489,130.82264998396704,
2.857262,133.82289330046237,
2.880803,136.39371410231402,
2.892573,136.72431033173598,
2.904344,137.04046653235295,
2.91612,137.20314131281535,
2.927893,137.19395730485778,
2.939663,137.23680977375963,
2.951432,136.6657085049924,
2.963203,135.25851647512607,
2.974973,134.5872702397502,
2.986742,134.50550264140693,
2.998512,133.43851170468193,
3.010279,130.94027449321598,
3.022048,127.85301690988024,
3.033819,124.67609834457987,
3.045592,121.18827959950994,
3.069138,112.19629409751924,
3.080907,104.77636385581867,
3.092677,95.5180608277588,
3.104448,87.91228068164587,
3.116217,80.55531981426134,
3.127988,70.19068051192298,
3.139756,59.006120662088996,
3.151525,49.412863209384945,
3.163293,41.67283475143184,
3.175063,35.50486155376887,
3.186832,30.427491639155626,
3.198602,25.836387824080283,
3.210376,21.42806984966263,
3.222148,17.40937780143499,
3.233918,13.95085353999603,
3.257467,9.025659552425545,
3.269237,7.552867836264506,
3.281007,6.416351893015767,
3.292778,5.588999880323437,
3.304549,5.096611790756028,
3.316319,4.109648915225506,
3.328089,2.804339051029074,
3.339859,1.3398556924996854,
3.351629,0.2776794625940933,
3.363399,0.18453589920052382,
3.375171,0.17491583791196802,
3.386942,0.10407470728452116,
3.398713,0.07302724250125892,
3.410482,0.11150865669926491,
3.422251,0.017491233078061965,
3.445791,0.01574292810090372,
3.457562,0.18847206961716828,
3.469336,0.2768044333226771,
3.481111,0.08483458470740955,
3.49288,0.03323416117896569,
3.504649,0.04722761525892837,
3.516418,0.05422375777701832,
3.528188,0.015305121204249917,
3.539957,0.004810030644277901,
3.551726,0.05553600942319695,
3.563494,0.16398410949912498,
3.575259,0.17010580726769012,
3.587026,0.12462766602970278,
3.598791,0.07696341291790339,
3.610557,0.006122282290456524,
3.634088,0.0021866963957034424,
3.645855,0.034546412825144306,
3.657621,0.027549685785162963,
3.669387,0.09270517197502431,
3.681154,0.13206103092255514,
3.692926,0.07040332373079305,
3.704693,0.10975918267832388,
3.716458,0.15261398966773676,
3.728225,0.18060031330577073,
3.73999,0.3633873230072449,
3.751756,0.5125035336768824,
3.763522,0.20508885794570544,
3.775288,0.12943769667398067,
3.787056,0.5912158360938354,
3.798822,0.19197043313715897,
3.822356,0.11063421194974009,
3.834127,0.19022095911621795,
3.845893,0.17447861553720562,
3.857659,0.14299334385728957,
3.869425,0.21645839325520227,
3.881192,0.41455052416092636,
3.892958,0.582469635032913,
3.904724,0.5750356856181693,
3.91649,0.5435509984601447,
3.928258,0.348082201802995,
3.940024,0.164420747351996,
3.95179,0.15567513081296502,
3.963557,0.16092238383200533,
3.975329,0.173166363891027,
3.987097,0.2514414439332176,
4.010636,0.35114334294822325,
4.022413,0.2562514745774955,
4.034185,0.02667465651374675,
4.045955,0.05466098015178073,
4.057726,0.6261988867718508,
4.069496,0.5330559079001727,
4.081267,0.45303193835893235,
4.093037,0.6581207963046378,
4.104806,2.292272739726954,
4.116575,4.040556674097109,
4.128344,4.27363244020274,
4.140113,4.396947854586264,
4.151881,4.253953926207084,
4.163651,4.145943633027809,
4.17542,3.6570530301975537,
4.198961,2.925904991391657,
4.210734,2.5891923248981588,
4.222509,2.0159049442571475,
4.234285,1.4439303997842066,
4.246061,1.5458184106730244,
4.257833,1.6092261764076188,
4.269604,1.664324378934162,
4.281374,1.5501918034644313,
4.293143,1.792013186109093,
4.304913,1.9765490853096168,
4.316683,1.9017723687874168,
4.328453,1.7968226322314795,
4.340222,1.9183891571159541,
4.351993,2.0522002465813416,
4.363762,1.9385048934863733,
4.387301,0.7928057459976589,
4.39907,0.6992261292731097,
4.410843,0.7775006247934089,
4.422613,0.4490963524641793,
4.434384,0.5571066456434535,
4.446158,0.7001005740226345,
4.457927,0.680422644548869,
4.4697,0.6896054834626625,
4.481474,0.6839210080688597,
4.493247,0.5763473527424565,
4.505015,0.3332143029735075,
4.516784,0.3537672617186891,
4.528553,0.4482219077146545,
4.540319,0.5658528467043759,
4.552085,0.6353817256856441,
