date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:12:26","undefined","60spv2","N",200,440.98631180398655,0.5

time_ms,weight
1.080458,86.66250799591641,
1.092231,93.09110313833884,
1.104004,97.46530958421853,
1.115776,99.63077146865143,
1.127548,100.53158984591593,
1.139321,100.67414772096413,
1.151093,100.46206447406601,
1.162866,100.24560432724513,
1.186411,101.19102406291053,
1.198184,103.46230779056133,
1.209957,106.98029721757743,
1.221733,110.22455270476634,
1.233505,112.42062483160774,
1.245281,113.09623861455611,
1.257054,113.37041211484562,
1.268827,113.53833356380518,
1.280602,113.66427231243728,
1.292374,113.54314067184,
1.304148,112.41668749214732,
1.315922,110.71694459372604,
1.327695,109.28525875852276,
1.339469,108.44478174515059,
1.351245,108.62888276006393,
1.374796,112.82905131991254,
1.386572,115.30498317600292,
1.398346,117.69870787328772,
1.410125,119.8484203998789,
1.4219,121.5722175431748,
1.433672,122.20192063868555,
1.445445,122.77083345749138,
1.457217,123.89466797911062,
1.468991,126.04176184762836,
1.480766,128.2238335061271,
1.492539,129.71062338907583,
1.504314,130.49423811285322,
1.516088,130.78897743136955,
1.527863,130.3420660217354,
1.539641,129.17449991028965,
1.563197,126.91458864055781,
1.574974,126.32381002683873,
1.586751,125.72953363412155,
1.598528,125.14094347036387,
1.610306,125.03468206668364,
1.622079,125.40550275458374,
1.633852,125.8371043668385,
1.645625,126.80657834737853,
1.657388,127.97020711936385,
1.66917,129.0800505249907,
1.680942,130.18726592019385,
1.692713,131.51050190175553,
1.704486,132.53157279869265,
1.716257,132.61903597834566,
1.728032,131.40904760611014,
1.751584,126.85817526377562,
1.76336,125.37095517271482,
1.775137,124.46008301891834,
1.786917,124.01011339074842,
1.798697,123.92265021109542,
1.810473,124.11068856546916,
1.822248,124.48938393229012,
1.834023,125.47546768689598,
1.845798,126.50965993125111,
1.857576,126.77072143647288,
1.869353,126.67364404075023,
1.881129,125.4802747949308,
1.892903,123.32925293930289,
1.904679,120.7186285347349,
1.916456,117.75512125006989,
1.940008,114.59176359264985,
1.951784,115.71515855380677,
1.96356,117.5924464696075,
1.975336,119.84885996034123,
1.987114,122.00775649488999,
1.998889,123.65459314787743,
2.010666,124.61532268092222,
2.022443,124.77449033003626,
2.034223,123.41495787710659,
2.046001,120.24548378261501,
2.057776,115.79868439399935,
2.069548,109.99016410249264,
2.08132,102.58422497678447,
2.093093,94.56127389487148,
2.10487,87.6966955640964,
2.128425,79.28412089408097,
2.140201,75.1097507924309,
2.151975,70.08660814272602,
2.163747,63.819369099379024,
2.17552,55.90573763968203,
2.187293,48.04151932259588,
2.199065,41.76947550930162,
2.210838,36.76075885987634,
2.222613,30.835046605320354,
2.234388,24.085478801895878,
2.246165,17.895206094076233,
2.257942,13.003683745787802,
2.269719,8.682824156117016,
2.281496,4.993848166073902,
2.293274,2.7098844050331086,
2.316826,2.6429788603004147,
2.328604,2.4308932753147277,
2.34038,1.9555594887115642,
2.352155,1.2611433900827325,
2.363933,0.41323885703663915,
2.375712,0.05466098015178073,
2.387492,0.07652560602124958,
2.399272,0.10932254482545285,
2.411048,0.06340718121270311,
2.422825,0.10451192965928356,
2.434601,0.20071604967618994,
2.446376,0.07477671652219994,
2.458153,0.03673252469895636,
2.469933,0.041979777717996665,
2.481709,0.04547814123798734,
2.50526,0.029735797658975015,
2.517037,0.10888532245069045,
2.528814,0.05597323179795936,
2.540589,0.12725158480016863,
2.552366,0.1346855342149124,
2.564143,0.003498363519990672,
2.57592,0.14649229189917162,
2.587696,0.030610242408499834,
2.599472,0.02492518249280572,
2.611247,0.009620061288555802,
2.623023,0.025800211764221932,
2.6348,0.15217676729297436,
2.646577,0.12200374725923692,
2.658354,0.013993454079962688,
2.670129,0.057284898922246585,
2.69368,0.04678980836227457,
2.705458,0.03148468715802465,
2.717233,0.10975976720021527,
2.729009,0.08352233306123093,
2.740799,0.09489186837072776,
2.752563,0.005685059915694114,
2.764338,0.17666472741101766,
2.776114,0.010495090559972015,
2.787892,0.04285422246752149,
2.799668,0.052037645903206274,
2.811445,0.09576631312025258,
2.823221,0.12331599890541554,
2.834998,0.03148468715802465,
2.846774,0.01836626234947818,
2.858549,0.04460369648846252,
2.8821,0.010932312934734425,
2.893876,0.07084113062744686,
2.905653,0.05422375777701832,
2.917428,0.04504091886322493,
2.9292,0.02011515184852782,
2.940976,0.08264788831170611,
2.952748,0.21558394850567747,
2.964523,0.08745791895598401,
2.976297,0.05990881769271244,
2.988071,0.02230184824423126,
2.999846,0.05291209065273109,
3.011617,0.06690554473269378,
3.023387,0.06821721185698101,
3.035156,0.006559504665218934,
3.046928,0.013118424808546475,
3.070471,0.10757307080451183,
3.082242,0.2558142522027331,
3.094014,0.12856325192445586,
3.105786,0.013993454079962688,
3.117562,0.011806757684259244,
3.129339,0.04372866721704631,
3.141114,0.05378653540225591,
3.152888,0.015742343579012327,
3.164663,0.012243980059021655,
3.176438,0.035857495427540145,
3.188213,0.2558142522027331,
3.199988,0.19109540386574275,
3.211763,0.13162439306968413,
3.223537,0.18847206961716828,
3.235312,0.04941372713274042,
3.258862,0.14299392837918096,
3.270637,0.2982312522954922,
3.282411,0.27243162505316165,
3.294186,0.08308511068646851,
3.305961,0.1062614036802246,
3.317738,0.1788514238067211,
3.329515,0.22432956504470844,
3.341291,0.17579028266149282,
3.353066,0.26368542399223927,
3.364841,0.2658721203879427,
3.376618,0.16791911087198666,
3.388393,0.06209492956652449,
3.400169,0.03716974707371877,
3.411945,0.058159343671771405,
3.423723,0.05116261663179006,
3.447278,0.02186462586946885,
3.459056,0.1394955648591903,
3.470832,0.32971652397540824,
3.482609,0.14299392837918096,
3.494386,0.014430676454725098,
3.506162,0.03979308132229323,
3.517949,0.058596566046533814,
3.529731,0.07477671652219994,
3.541508,0.11719371661495902,
3.553284,0.0870206965812216,
3.56506,0.019240707099003,
3.576837,0.09926467664024326,
3.588613,0.20246493917523958,
3.600389,0.2558142522027331,
3.612166,0.39487259468716096,
3.635723,1.1723738040024612,
3.647502,1.534449459885419,
3.659278,1.5541273893591843,
3.671054,1.3175538442554542,
3.68283,1.4185679949166385,
3.694607,1.5738053188329497,
3.706385,1.718110914336418,
3.718163,1.8895289732502867,
3.72994,2.0347090135032797,
3.741717,2.3508693057734877,
3.753493,2.468500244763209,
3.765269,2.5187884166454744,
3.777044,2.4330799717104314,
3.78882,2.3150118103459474,
3.800596,2.2752181445017627,
3.824153,2.0583225288717983,
3.83593,2.0819360442403165,
3.847705,2.295333296350291,
3.859484,2.243296234968976,
3.87126,1.9852952863705393,
3.883036,1.8991490345388424,
3.894813,1.8401152461175463,
3.906589,1.8978373674145552,
3.918365,1.9529355699410984,
3.930141,2.1125462866488163,
3.941917,2.277404840897466,
3.953696,2.1029262253602607,
3.965478,2.119543013688798,
3.977255,2.149716033722535,
3.989032,2.093742801924576,
4.012584,2.073627650076048,
4.024361,2.0294611759623478,
4.036138,1.9214508827830736,
4.047913,1.7981354683995496,
4.059691,1.6122873175528472,
4.071469,1.4185679949166385,
4.083248,1.349038531413479,
4.095023,1.3407301372492104,
4.106798,1.154881986402508,
4.118574,1.1518208452572796,
4.13035,1.1819938652910171,
4.142126,1.1015326733750144,
4.153904,1.1509464005077548,
4.165681,1.2196008347394982,
4.177459,1.1684382181077082,
4.201014,1.0232575933328238,
4.212793,0.9874000979052836,
4.22457,1.2773229560365071,
4.236347,1.280821319556498,
4.248123,1.0538678357413236,
4.259899,1.058678450907493,
4.271675,1.0201970367094868,
4.283451,0.9874000979052836,
4.295228,1.1496347333834676,
4.307004,1.1054682592697676,
4.318781,1.0787936027560208,
4.330558,1.064800148676058,
4.342334,0.9707833095767465,
4.35411,0.8264777140732783,
4.365888,0.8172942906375935,
