date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:01:27","undefined","32scv2","N",200,788.9308333818774,0.5

time_ms,weight
2.466734,320.82895220339907,
2.478496,323.17502667609745,
2.502017,330.4554572612856,
2.513778,332.4980479679724,
2.525539,331.507559256393,
2.5373,327.09444703342217,
2.560827,319.665332783764,
2.57259,323.1426675441899,
2.584352,327.936233375831,
2.596112,330.2398668830391,
2.607872,329.68845231157405,
2.619631,327.2470399803018,
2.63139,325.06543593931616,
2.64315,324.6255013829777,
2.65491,327.1364203813993,
2.666671,330.8844308631166,
2.67843,333.45789838009256,
2.701947,327.35287117586995,
2.713704,322.836995328217,
2.725462,320.0899294856723,
2.73722,318.79511529655775,
2.74898,320.18614646517085,
2.760738,323.48241972451865,
2.772497,326.5333808364864,
2.784254,328.7718845764678,
2.796013,329.3547978636163,
2.807774,328.0551578617664,
2.819533,326.5692564520926,
2.831292,325.0767709878341,
2.843051,322.45306264524913,
2.854811,319.99548945272363,
2.866571,320.4655759863077,
2.890089,322.04636634174284,
2.901852,321.14423863544164,
2.913611,323.3919263833806,
2.925374,328.440437283172,
2.937139,333.7740452283592,
2.948903,336.5792639848349,
2.960665,335.24857418011413,
2.972426,332.0091445056606,
2.984185,328.804692621188,
2.995933,327.4700748293571,
3.007704,329.62680161864495,
3.019463,331.6842438575483,
3.031221,330.58751244698925,
3.042981,328.24583357891413,
3.05474,325.5617464630358,
3.078263,323.87334796548265,
3.090022,324.86032019336346,
3.101781,325.33085563976016,
3.113541,326.14465975018425,
3.1253,328.5108417759466,
3.137058,331.7249078764888,
3.148817,332.57062220600784,
3.160576,329.06835407978264,
3.172334,324.33950651195664,
3.184092,321.7708835124166,
3.195851,322.4714306611643,
3.207613,324.2673811867338,
3.219373,326.2609655780462,
3.231132,326.85349308126433,
3.242891,325.7637572287014,
3.266409,326.9606336058692,
3.278168,330.82539882826103,
3.289926,332.7739423007102,
3.301686,330.2158126381645,
3.313443,325.8236870891822,
3.325201,323.545828659297,
3.336958,323.99317027704325,
3.348716,326.19886597230453,
3.360474,329.0539514603787,
3.372231,328.0258663007449,
3.383989,322.9423776109725,
3.395745,321.4096770405862,
3.407503,324.8012881585078,
3.419261,329.0569816218637,
3.431019,332.8548588351796,
3.454536,328.92537534897264,
3.466293,325.3019755821502,
3.478052,325.0680545973896,
3.489811,327.0148398279895,
3.50157,329.9608675700142,
3.513329,331.2530631010554,
3.525087,329.5760744708223,
3.536846,327.8168599770831,
3.548606,328.88819040432975,
3.560365,332.10360324330975,
3.572122,334.921503786741,
3.58388,335.17031371311924,
3.595638,331.9540404579151,
3.607397,329.3893267407847,
3.619154,330.2927637761227,
3.642672,338.9336246398656,
3.654428,340.6128204247606,
3.666186,336.845581510904,
3.677942,332.92481441514155,
3.689699,334.7583987981666,
3.701457,340.76279471356685,
3.713212,345.2437301806399,
3.724969,347.5202418720873,
3.736726,345.69847885979385,
3.748483,341.50664324402896,
3.76024,340.3049784635269,
3.771998,340.8773797089805,
3.783755,341.5149481310619,
3.795513,342.28412282603426,
3.807271,341.9268630460145,
3.830787,340.50392165830647,
3.842544,344.92230860682525,
3.8543,349.22480123089366,
3.866059,350.97571083759993,
3.877818,352.32562907446,
3.889578,350.7242822531483,
3.901334,348.463033597329,
3.913092,350.53143679073975,
3.924849,352.96274858372874,
3.936606,352.67237681278493,
3.948363,347.8368376331666,
3.960121,334.5755790552392,
3.971881,317.1071844165178,
3.983639,300.7674127027499,
3.995399,284.1648399466114,
4.018919,237.1942319490661,
4.030677,203.8124205403344,
4.042435,172.65508434619068,
4.054196,148.80225168681025,
4.065957,131.03997814579665,
4.077703,115.87739611189441,
4.089471,100.91728310882064,
4.101229,86.31442520959152,
4.112987,72.93204901959223,
4.12474,61.79690698854422,
4.136494,53.94230756370285,
4.148248,48.18101664102075,
4.160002,43.7705113856855,
4.171756,40.124827306275556,
4.183512,37.012636357140536,
4.20703,31.697380061255497,
4.218788,28.7399915517496,
4.230547,25.67808818997496,
4.242305,22.627554948031708,
4.254064,20.18791605617795,
4.26582,18.448377738346824,
4.277578,16.833467086545404,
4.289335,15.08387090052907,
4.301091,13.133996179472254,
4.312849,11.459613932352882,
4.324605,10.203717941419663,
4.336361,8.998547490873944,
4.348118,7.946428471566434,
4.359876,7.087591479455133,
4.371635,6.536606458515008,
4.395153,6.453958716333775,
4.406914,6.5261115140855095,
4.418675,6.123367747608842,
4.430436,5.407961760121012,
4.442195,4.696928873163643,
4.453959,4.091282652876028,
4.465723,3.6172605333971517,
4.477487,3.2827339787774656,
4.489251,3.023858585429504,
4.501015,2.5909417989190997,
4.512776,2.080187154741267,
4.524536,1.7386638730815995,
4.536295,1.472791752693657,
4.548054,1.0975970874802612,
4.559814,0.8002402799342939,
