date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:42","undefined","52spv1","N",200,6.401508705865746,0.5

time_ms,weight
1.421677,85.40442691602269,
1.43345,85.99345664024271,
1.445223,86.41238114171693,
1.456995,86.91613613624533,
1.468767,87.00884130822035,
1.480537,86.79500917182318,
1.492307,86.23877346379791,
1.504078,85.95934861883612,
1.51585,86.26676037195783,
1.52762,86.57111390654379,
1.539394,86.99834797122605,
1.562936,87.91184813544623,
1.574707,88.53454632061053,
1.586478,89.36626953413717,
1.598251,89.95398992932047,
1.610022,90.32786883575633,
1.621798,89.90414190242242,
1.633575,88.4317826959284,
1.645352,86.89952168600436,
1.65718,86.12726539162053,
1.6689,86.29737061436633,
1.680672,87.02589531892366,
1.692445,87.85806276908775,
1.704217,88.12130337192065,
1.715988,87.93064635947344,
1.727759,87.2344854629988,
1.751304,84.59019259748653,
1.763076,84.0846887134591,
1.774848,84.33918954497187,
1.786623,85.88763012084968,
1.798394,87.91228769590856,
1.810167,89.13362982136252,
1.82194,89.08553068396353,
1.833713,88.37624844007088,
1.845485,87.13959651723754,
1.857257,85.96765818204416,
1.869031,85.81853963328696,
1.880804,86.21254012131216,
1.892578,86.922257249492,
1.904351,87.44569894132253,
1.916124,87.73212402045566,
1.939668,87.48330474172724,
1.951441,87.21043121812417,
1.963215,86.5413781088848,
1.974989,85.34539488116707,
1.986764,84.6050628344036,
1.998537,84.92297260069473,
2.010312,85.78005938813274,
2.022086,87.17020675964604,
2.033859,87.85237654012828,
2.045634,87.70850933604336,
2.057409,86.66513308373065,
2.069183,85.115378502641,
2.080955,83.88003590884436,
2.092725,82.88345414106908,
2.104493,82.1230051888914,
2.128031,78.57002861954405,
2.139798,75.49194569181563,
2.151567,72.11956768220837,
2.163334,68.2648562363485,
2.175104,63.64882606973657,
2.186872,59.25187938419409,
2.19864,54.71324926835293,
2.210408,50.4199406522421,
2.222176,46.2932371417914,
2.233945,42.11886937822891,
2.245712,38.12291640062026,
2.257481,34.512652009741196,
2.269252,31.613858312716157,
2.281023,28.82526335883177,
2.292794,25.881427573899725,
2.316344,21.03888231489116,
2.328116,19.042217493211126,
2.339888,17.15268851996084,
2.35166,15.302078767805213,
2.363434,13.28661016913999,
2.375206,11.085294004149958,
2.386978,9.274914628756623,
2.398749,7.950364130526423,
2.410521,7.2769380668870625,
2.422281,6.752627629395448,
2.434066,6.249307226893305,
2.445842,5.613050618066717,
2.457615,4.853041226351371,
2.469388,4.071604431141317,
2.481162,3.39074427195674,
2.504707,3.0452854044023194,
2.516481,2.891796969985058,
2.528253,2.5725755365696217,
2.540025,2.157149983137279,
2.551799,1.713738690588794,
2.563572,1.3297984088363672,
2.575347,1.0656751779474742,
2.587121,0.6970400173992977,
2.598895,0.5899041689695482,
2.610668,0.5020090276388017,
2.622443,0.48014440176933293,
2.634217,0.6130804619633042,
2.64599,0.6047720677990357,
2.657762,0.6091448760685512,
2.669538,0.5540460890201166,
2.693089,0.2505669991836928,
2.704868,0.3336521098701613,
2.716646,0.31309973564687105,
2.728424,0.27505554382362746,
2.740199,0.31047581687640524,
2.751974,0.37519466521339556,
2.763746,0.5050695842621387,
2.775519,0.3900625640428831,
2.787289,0.47008653358412333,
2.799059,0.32665538283018,
2.810829,0.23832301912467113,
2.822598,0.3056657862321273,
2.83437,0.30216742271213665,
2.846144,0.23876024149943353,
2.857914,0.18147534257718695,
2.881454,0.19590601903191204,
2.893224,0.11194646359591871,
2.904993,0.17054302964245252,
2.916762,0.22520459431612466,
2.928531,0.19284487788668378,
2.940302,0.17316694841291838,
2.952073,0.3148486251459207,
2.963845,0.19546879665714964,
2.975613,0.07827508004219061,
2.987382,0.06646832235793138,
2.999151,0.02842354601279639,
3.010919,0.00043722237476240977,
3.02269,0.011369535309496834,
3.034463,0.05422434229890972,
3.046239,0.062095514088415876,
3.069795,0.015742343579012327,
3.081569,0.1587362719581933,
3.09334,0.03979366584418462,
3.105113,0.07346504939791272,
3.116887,0.16310908022770879,
3.128659,0.15742460483390605,
3.140431,0.0021866963957034424,
3.152204,0.09926467664024326,
3.163975,0.06428162596222793,
3.175747,0.01967792947376541,
3.187519,0.07084054610555547,
3.199292,0.05597323179795936,
3.211065,0.017054595225190948,
3.222837,0.01880348472424059,
3.234609,0.07652560602124958,
3.258155,0.0017494740209410328,
3.269928,0.12812602954969346,
3.281702,0.20465163557094304,
3.293474,0.14692951427393403,
3.305248,0.08002396954124026,
3.317021,0.003498363519990672,
3.328793,0.056847676547484176,
3.340567,0.006122282290456524,
3.35234,0.05597323179795936,
3.364114,0.15261398966773676,
3.375886,0.07608838364648718,
3.387658,0.005247837540931705,
3.399431,0.011806757684259244,
3.411206,0.07608838364648718,
3.422983,0.08789514133074641,
3.446537,0.03148527167991605,
3.45831,0.18584815084670245,
3.470082,0.2890484133816988,
3.481854,0.17054302964245252,
3.493625,0.09882745426548084,
3.505396,0.03192249405467846,
3.517164,0.05947159531795003,
3.528933,0.04897650475797801,
3.540701,0.040668110593709436,
3.55247,0.0008744447495248195,
3.564238,0.06996610135603065,
3.576008,0.07302724250125892,
3.587777,0.05553542490130555,
3.59955,0.029298575284212605,
3.611322,0.12768880717493103,
3.634868,0.030173020033737424,
3.646641,0.03192190953278706,
3.658414,0.17491583791196802,
3.670187,0.10801087770116563,
3.68196,0.010932312934734425,
3.693732,0.05291209065273109,
3.705506,0.0061216977685651305,
3.717276,0.07783727314553682,
3.729049,0.04416588959180872,
3.740822,0.06515607071175275,
3.752593,0.01661737285042854,
3.764365,0.01880348472424059,
3.776136,0.13381050494349617,
3.787909,0.10757307080451183,
3.799681,0.06996668587792204,
3.823227,0.08789514133074641,
3.835002,0.035857495427540145,
3.846773,0.23351298848039323,
3.858545,0.07390227177267512,
3.870316,0.09926467664024326,
3.882088,0.03804419182324359,
3.893861,0.1543628791667864,
3.905633,0.10538637440880838,
3.917404,0.07346446487602132,
3.929176,0.08352233306123093,
3.940947,0.031047464783262244,
3.952719,0.10407470728452116,
3.964491,0.035420273052777736,
3.976262,0.05203706138131488,
3.988035,0.14255612148252714,
4.01158,0.18191256495194935,
4.023355,0.03935585894753082,
4.035126,0.14911621066963748,
4.046898,0.1994043825519027,
4.058669,0.0677799894822186,
4.07044,0.06253215194128689,
4.082213,0.16267185785294636,
4.093985,0.029735797658975015,
4.105756,0.029735797658975015,
4.117528,0.11282032382355214,
4.129302,0.1408072319834775,
4.141074,0.02273907061899367,
4.15285,0.026237434138984342,
4.164625,0.010057868185209606,
4.176398,0.014430676454725098,
4.199948,0.030610242408499834,
4.211722,0.010495090559972015,
4.223495,0.17753975668243388,
4.235267,0.19634324140667445,
4.247039,0.16048574597913431,
4.258812,0.17666531193290905,
4.270682,0.05509878704843454,
4.282356,0.21033669548663714,
4.294127,0.2077127767161713,
4.305899,0.07084113062744686,
4.317671,0.1351227565896748,
4.329443,0.11544482711590938,
4.341215,0.07914952479171544,
4.352987,0.1889092919919307,
4.364759,0.19284487788668378,
4.388301,0.1845364837224152,
4.400076,0.19065876601287174,
4.411849,0.33977439216061783,
4.423622,0.44122576519656453,
4.435397,0.12200374725923692,
4.447171,0,
4.458944,0.05990823317082104,
4.470717,0.02186462586946885,
4.482489,0.031047464783262244,
4.494262,0.1110714343245025,
4.506033,0.004372808269515491,
4.517807,0.10451251418117496,
4.529585,0.09532909074549017,
4.541361,0.1893465143666931,
4.553138,0.4001204322280927,
4.576684,0.49020168543265114,
4.588457,0.4281067558661267,
4.600229,0.27461832144886505,
4.611998,0.36863516054817663,
4.623768,0.2510042215584552,
4.635537,0.10801087770116563,
4.647305,0.12593933315399,
4.659079,0.20115327205095235,
4.67085,0.18191256495194935,
4.682622,0.15786182720866845,
4.694395,0.2090244438404585,
4.706166,0.06603109998316896,
4.717939,0.04416588959180872,
4.729714,0.09620412001690638,
4.741487,0.15742460483390605,
