date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:39:51","undefined","6sch1","N",200,1114.3929976848817,0.5

time_ms,weight
1.40989,300.82819304258265,
1.421664,301.3188360420433,
1.433438,302.853294854279,
1.445211,305.3423480577874,
1.456982,308.27393577100713,
1.468755,310.78178719854276,
1.480527,312.9258134961745,
1.492305,315.12625317058837,
1.504081,317.55408588927975,
1.515858,320.04577645556213,
1.527635,322.7311729004772,
1.53941,325.3863799587455,
1.562961,333.03196370757485,
1.574736,338.07216972033325,
1.586508,342.78747508497946,
1.598283,345.97397045694845,
1.610057,346.57349351816276,
1.62183,344.40367343850767,
1.633603,340.9504116276569,
1.645376,338.9183329626649,
1.657172,337.9965279114118,
1.668923,338.28207386962026,
1.680695,340.2306173420694,
1.692469,344.1242626220712,
1.704242,349.22436108590944,
1.716014,353.6681116083396,
1.727789,355.27031884587535,
1.751337,352.3291169165859,
1.763109,349.8706833078363,
1.774882,347.33178207742986,
1.786656,345.5393106261579,
1.798429,343.76303744554025,
1.810201,342.7795817013581,
1.821974,344.0883870064651,
1.833747,348.5273117161599,
1.84552,354.6786891682824,
1.857294,360.9271066067265,
1.869066,366.41203557915776,
1.880839,370.3712595391988,
1.892612,371.7666301983336,
1.904386,370.71497711603877,
1.916159,367.7999991768848,
1.939706,357.078539654989,
1.951479,352.3260493456999,
1.963252,350.4129325760443,
1.975026,353.2736668836769,
1.9868,359.915219717747,
1.998571,367.3530690625501,
2.010341,372.9232914693735,
2.022113,376.4246617699735,
2.033885,377.2721343413418,
2.045659,375.66420346544555,
2.05743,371.70935640532724,
2.069203,366.6870694956714,
2.080975,363.2049650366117,
2.092749,362.906288378635,
2.104528,365.9060734299675,
2.128076,374.92432033149464,
2.139845,378.87916739161295,
2.151614,381.8369790949682,
2.163384,383.5997100724061,
2.175157,382.88519051236653,
2.186929,379.32650900935914,
2.198701,373.130539551186,
2.210472,367.84459118293546,
2.222243,366.26991726457186,
2.234016,367.22494186395664,
2.245789,368.91375186492127,
2.257561,369.90596140894894,
2.269334,371.01013729031683,
2.281107,373.0229875231696,
2.292882,375.7827164479694,
2.316433,380.45167156471564,
2.328207,380.91476254030357,
2.33998,380.08958597196056,
2.351753,379.57793759381076,
2.363528,378.902772723675,
2.375302,377.95429476947385,
2.387074,375.6860879650593,
2.398847,372.9805652623798,
2.410621,372.2297211739215,
2.422394,373.2669716368124,
2.434167,374.01867614149484,
2.44594,373.3329992296642,
2.457714,372.32245907912244,
2.469486,373.2114560856554,
2.481258,376.3266865486257,
2.504802,382.383605263099,
2.516575,382.83180729706936,
2.528348,381.29910672668296,
2.540121,379.0724617668341,
2.551899,376.98920704120684,
2.563672,374.70697171139886,
2.575446,371.2738361583126,
2.58722,366.7207753660167,
2.598993,363.21282101083204,
2.610767,362.03128248809446,
2.622545,364.1324563168243,
2.634323,367.092886678253,
2.646099,369.2019538906043,
2.657872,369.8382129836489,
2.669645,368.6133543744963,
2.693194,368.2639505686969,
2.704967,369.2019538906043,
2.71674,369.3003406153636,
2.728512,367.9770952814517,
2.752055,368.5853721425115,
2.763825,371.1443996306824,
2.775598,373.3107032266389,
2.787367,374.57622585473194,
2.799139,374.8928216158113,
2.810909,374.87183494182267,
2.822677,375.0135043435959,
2.834446,374.60420808671677,
2.846214,372.2861345507037,
2.857983,367.53323273800305,
2.869755,361.88650810603406,
2.893301,357.20532011514473,
2.905072,356.5061010001343,
2.916843,355.92449704202255,
2.928614,356.0766784854906,
2.940387,358.6182357833716,
2.952157,361.63332127973314,
2.963926,362.2376701536828,
2.975696,360.74039628609,
2.987464,356.97095021757156,
2.999235,351.7156027393792,
3.011005,346.69638340060936,
3.022773,343.04021299846784,
3.034543,341.4331799481967,
3.046316,340.29885208958314,
3.058089,340.7628034813952,
3.081636,347.0711507803201,
3.093408,349.8387356793403,
3.105181,352.2626404109215,
3.116954,354.07172163625927,
3.128728,355.62978578055703,
3.1405,357.68240220672504,
3.152273,359.8203120672852,
3.164046,361.53276480971294,
3.175817,362.00154201426034,
3.187591,360.8934381457823,
3.199363,359.0996573654736,
3.211137,358.5132650040275,
3.222909,358.5823601677654,
3.234681,357.4432064964165,
3.246453,353.0283360315963,
3.269997,339.0626210225116,
3.281769,333.31881899482,
3.293537,330.155891545512,
3.305305,327.43813596868944,
3.317075,324.90492096724245,
3.328847,323.67134596764544,
3.340622,323.38097419670163,
3.352393,323.8860385202667,
3.364163,325.9474461556813,
3.375934,328.50909230192565,
3.387705,330.4716268903672,
3.399478,331.47565780512645,
3.411252,331.7852580082095,
3.423024,330.51098158027094,
3.434798,326.4297655634085,
3.458348,317.37741999282497,
3.470121,315.4441769654049,
3.481896,313.82401321536554,
3.49367,307.9039754993312,
3.505445,293.49965396764526,
3.51722,271.4580722788635,
3.528995,247.84179796701758,
3.540769,224.6947497725317,
3.55254,199.57113846421083,
3.564315,176.47219875947422,
3.576088,156.36342989000042,
3.587861,135.83136429530478,
3.599633,114.82440505899018,
3.611405,95.62431989335147,
3.623179,79.13019231467949,
3.646726,53.95498876613664,
3.658499,46.33171738694563,
3.670272,39.96171939509163,
3.682044,34.29050797204841,
3.693817,28.853685151278892,
3.705592,23.57166360109471,
3.717364,18.742236182372803,
3.729139,14.700367841151406,
3.740911,11.578993760841653,
3.752683,9.422281000079137,
3.764457,7.96129613750048,
3.776229,6.7233289810459995,
3.788001,5.483175406757028,
3.799774,4.159936794846826,
3.811548,3.1034450403350364,
3.835099,1.3599708443482132,
3.846872,0.8636468766251056,
3.858645,0.32140812981113964,
3.870419,0.0629699588379407,
3.882192,0.23045184733516497,
3.893965,0.38437750412718896,
3.905739,0.6432534819970417,
3.917512,0.6791109774245818,
3.929286,0.8221049058037628,
3.941059,0.9926479354462153,
3.952833,0.8907593400355062,
3.964605,0.8400333612565871,
3.97638,0.7250263410373315,
3.988152,0.6808598669236314,
3.999925,0.7180296139973502,
4.023472,0.5444260277315609,
4.035245,0.30391631221118626,
4.04702,0.29210955452692705,
4.058794,0.36513679702818597,
4.070569,0.4727104523545892,
4.082346,0.40274376647666715,
4.094121,0.27855332282172673,
4.105894,0.3450216451796581,
4.117666,0.5041951395126139,
4.129438,0.610019320818076,
4.141211,0.6519990985360726,
4.152985,0.635819532582298,
4.164759,0.716717946873063,
4.176536,0.7311486233277881,
4.188314,0.6161410185866412,
4.211869,0.7840607139805192,
4.223646,0.6865449268393256,
4.23542,0.5798463007843386,
4.247193,0.7328975128268378,
4.258966,0.7385825727425319,
4.282512,0.6699281385107885,
4.294284,0.6143921290875916,
4.306056,0.592964725592885,
4.317829,0.7433926033868098,
4.329602,0.7753145129195969,
4.341374,0.6992261292731097,
4.353146,0.7377075434711157,
4.364919,0.7879962998752723,
4.376692,0.6519990985360726,
4.388466,0.6756126139045912,
4.412012,0.7543249163215442,
4.423786,0.727213037433035,
4.435558,0.7530126646753655,
4.447332,0.8085486740985626,
4.459102,0.7989286128100067,
4.470874,0.7245891186625691,
4.482644,0.4683370595631823,
4.494416,0.5238730689863792,
4.506187,0.6454395938708537,
4.517958,0.686982149214088,
4.529728,0.6922294022331283,
4.541498,0.6480635126413196,
4.553269,0.5365542714201633,
4.565043,0.5689139878496041,
4.576815,0.5951514219885885,
