date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:44:12","undefined","5sch1","N",200,996.0476441003776,0.5

time_ms,weight
2.159873,373.4270347734641,
2.171631,374.64968622795476,
2.183387,375.5391321473003,
2.195143,375.9379537718857,
2.206898,375.0813158972603,
2.218654,374.00643157691394,
2.230411,373.9570137581279,
2.242166,374.3505980665665,
2.253922,374.525935929284,
2.265679,374.40918118860947,
2.277434,373.4523983473754,
2.28919,371.8121083395716,
2.300945,370.7009743096085,
2.324458,370.78099301845276,
2.336213,371.3997445118063,
2.347969,372.6617880656018,
2.371486,376.2173645883221,
2.383245,376.6533711575504,
2.395006,375.9020781562795,
2.406766,374.96280291473647,
2.418523,374.59940799294463,
2.43028,374.35407714086404,
2.442036,373.9911311318848,
2.453791,373.6850474125003,
2.465547,373.72788117670166,
2.477303,374.0348627217113,
2.48906,374.29766376408185,
2.500816,374.2679606996488,
2.524327,372.2236117511127,
2.536082,370.7053512095313,
2.547838,369.45295928120646,
2.559596,369.24784353525376,
2.571351,369.97377296261334,
2.583106,370.31966028471413,
2.594861,370.1342592931143,
2.606617,369.48356017126474,
2.618374,368.8250050751948,
2.630128,368.48083858554224,
2.641883,368.342236754655,
2.653639,368.44107239222694,
2.665395,368.49965551427,
2.677151,368.48083858554224,
2.688907,368.64222274166843,
2.712419,369.7223069687607,
2.724175,369.7017692075847,
2.73593,369.01564338294145,
2.747685,368.51671420114843,
2.75944,368.71303873785456,
2.771196,369.87317908319204,
2.782952,371.7998754654285,
2.794709,372.6574111656791,
2.806465,371.4579161304378,
2.818224,370.18363970249925,
2.829983,369.7419843137125,
2.841739,369.31693869899163,
2.853496,368.7462956953873,
2.865252,367.7540861513596,
2.877008,366.4102656468706,
2.900516,365.06124523563574,
2.912268,365.3004409459443,
2.924023,365.52081972752507,
2.935777,365.8002679533625,
2.947531,366.55197245804493,
2.959283,367.23413288617695,
2.971035,366.6319911668892,
2.982787,365.43511478972135,
2.994539,364.6742449817819,
3.00629,363.9654116507018,
3.018042,362.7628490445746,
3.029794,361.9730991790251,
3.041546,362.1751473540918,
3.0533,362.4961200150938,
3.065051,362.81402510520985,
3.08856,364.83559172850704,
3.100312,366.1614557204924,
3.112064,366.50034748459706,
3.123817,365.74868038931567,
3.13557,364.2566438378698,
3.147326,363.26181563576864,
3.159082,362.3985937065586,
3.17084,362.4698586155573,
3.182596,363.8307003975237,
3.194352,365.25584893989367,
3.206103,366.432599059297,
3.217854,367.84764706338365,
3.229605,368.79350635951135,
3.241357,369.15473153604233,
3.253108,369.9567142757349,
3.276613,370.27024246592816,
3.288364,369.3095316375839,
3.300116,368.74236770827713,
3.311869,368.98021668014786,
3.323628,369.55044818034065,
3.335388,370.4827652732886,
3.347147,371.5676753131162,
3.358904,371.7556949627894,
3.37066,370.7040418804946,
3.382417,369.0851874594919,
3.394172,368.0164382809176,
3.405927,367.8393421763507,
3.417683,367.8004363992596,
3.429439,367.4361810612436,
3.441193,367.39506812949054,
3.464706,367.5078948830549,
3.476462,366.61317423816143,
3.488218,365.05641942290043,
3.499974,362.4042799355181,
3.511732,359.8496293472699,
3.523488,358.3702745827797,
3.535245,357.0785279645512,
3.547001,355.59172872925217,
3.558756,354.0887686326999,
3.570513,352.81669935942324,
3.582271,351.31811616279373,
3.594028,349.5571434272052,
3.605785,347.94221699331274,
3.617542,347.0890581929849,
3.6293,346.2079545700733,
3.652816,337.56885194817966,
3.664572,331.3707127447456,
3.67633,325.5433755245112,
3.688088,318.01061852924624,
3.699852,306.54357093973954,
3.711613,289.63796333040216,
3.723372,269.4351659313912,
3.735128,252.64674327084037,
3.746883,242.70190291472576,
3.75864,235.49056749327548,
3.7704,225.4084159306098,
3.78216,210.69797327013836,
3.793921,192.58151687234127,
3.805682,174.19260780670294,
3.817444,158.58792147120135,
3.840965,135.56592355207266,
3.852726,125.59615918250904,
3.864482,114.48025493595058,
3.876239,103.01539579640529,
3.887997,92.84928818543497,
3.899755,85.78574327900465,
3.911511,80.92220783887615,
3.923268,77.16370402016453,
3.935024,73.45811112306187,
3.94678,68.65273327303946,
3.958537,63.20497989290089,
3.970295,58.17746034327326,
3.982051,54.363417592529,
3.99381,51.415645637180305,
4.005568,48.557960195733195,
4.029083,42.32133373288225,
4.04084,38.73774458303883,
4.052597,35.376736693262956,
4.064353,32.12548798616541,
4.07611,29.47026456128408,
4.087868,27.06517091321168,
4.099624,24.921577161779602,
4.111382,23.123878915754815,
4.12314,21.68169740546966,
4.134897,20.373764207024653,
4.146655,19.13798322180949,
4.158413,17.976979537638414,
4.170169,16.672544118191507,
4.181926,15.446821001161553,
4.193682,14.409132731374003,
4.217197,12.646855342923885,
4.228954,11.8431166994696,
4.240711,10.828167500301046,
4.252467,9.782170471023045,
4.264224,8.730488774554997,
4.275981,7.784631131528249,
4.287738,7.027682734827657,
4.299494,6.308778383819837,
4.311251,5.5527045779992426,
4.323013,5.029268731387626,
4.334774,4.590667177222473,
4.346536,4.172181067166793,
4.358297,3.837216997911399,
4.370057,3.374127483628203,
4.381812,3.0772073139351064,
