date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:02:57","undefined","59sph2","N",200,48.794697546183414,0.5

time_ms,weight
0.927184,78.6828477743238,
0.938956,83.60585480977026,
0.950728,90.03707328644127,
0.962501,96.70268036538596,
0.974274,101.16959665941583,
0.997821,101.76518238116972,
1.009593,99.53457202480966,
1.021367,97.13734954852677,
1.033138,95.64487343661854,
1.04491,94.8358951389298,
1.056682,94.69376747199367,
1.068455,96.17792934451872,
1.080228,98.07752261569502,
1.092002,99.7479646007445,
1.103775,100.56963403773918,
1.115548,99.06973215972269,
1.12732,96.03231325093473,
1.139092,92.56023451135626,
1.150866,89.6780552645722,
1.16264,88.03297685343405,
1.186183,90.62216567120086,
1.197958,92.8549644775223,
1.209735,94.52147847546162,
1.221514,94.65529190301457,
1.233291,93.96261943318777,
1.245066,94.22761827786996,
1.256841,95.26050119318838,
1.268616,97.47274353363328,
1.280393,99.7777050745786,
1.292168,100.15988886804739,
1.303942,98.33026988153361,
1.315717,95.27712031960448,
1.327493,92.64944658050831,
1.339268,90.69825639293491,
1.351044,89.68811839345442,
1.374593,87.48549026907915,
1.386368,84.39953733860501,
1.398144,80.6314099514735,
1.409921,77.50347899684704,
1.421695,75.52823924057415,
1.433469,74.63704443172955,
1.445244,76.7911338582435,
1.457019,81.90610723517386,
1.468794,89.52369472349297,
1.480569,96.0533092772736,
1.49234,98.41948195068566,
1.504112,97.31707366351733,
1.515883,92.70498083636583,
1.527655,84.38379265693844,
1.539425,75.1045076310651,
1.562967,64.49367238424689,
1.574737,66.76276766193631,
1.586508,73.32167377673845,
1.59828,82.17635274835322,
1.61005,90.13852758208667,
1.621822,93.81394512106803,
1.633596,93.20742650185751,
1.64537,91.56364806740584,
1.657155,88.76149688181624,
1.668921,85.23213499688119,
1.680695,81.51823253657048,
1.69247,78.46726207225245,
1.704245,76.54931013751127,
1.716019,74.77391607781827,
1.727795,74.35455201588172,
1.751345,78.71957912997898,
1.76312,83.16288073959655,
1.774897,86.56455498640045,
1.786674,88.46545758661348,
1.798449,88.42128643632465,
1.810225,86.7534631093486,
1.821998,83.23197122715926,
1.833774,79.11882628650133,
1.84555,75.25405638793437,
1.857328,71.54802860654452,
1.869102,69.0375491685852,
1.880878,68.74981008424022,
1.892652,71.78722431685304,
1.90443,76.49989699490042,
1.916207,80.80763628746597,
1.939759,82.59177947082935,
1.951534,79.70523267647279,
1.963312,77.36397934033461,
1.975092,75.81685276966864,
1.986872,74.32394177347322,
1.99865,72.5717228377302,
2.010424,71.06963250975234,
2.022199,71.87687127029228,
2.033974,74.9790037667202,
2.045749,76.8562870063458,
2.057523,76.84317033510293,
2.069297,75.06121560170092,
2.081074,73.21585193352055,
2.092849,73.88533992704713,
2.104622,75.99832577415827,
2.12817,84.15640428883607,
2.139942,87.3114430306978,
2.151711,88.6714150440898,
2.163484,87.3989062103508,
2.175259,83.87085365445246,
2.18703,79.12801029445892,
2.198801,72.71340626802889,
2.210572,64.16657860999817,
2.222344,56.77244682649614,
2.234116,53.57148804484653,
2.24589,53.523823791734735,
2.257667,55.26554471430833,
2.269446,57.95225516443524,
2.281225,62.20139730643237,
2.293001,68.38292673580055,
2.316552,81.3826748956936,
2.328327,85.15298605661135,
2.340101,85.39349577213173,
2.351875,81.99050752011597,
2.363653,75.13161541830037,
2.375427,65.15266704077916,
2.387203,53.25138982859401,
2.398979,41.695134846110406,
2.410755,32.41191248077664,
2.422531,26.50456590404824,
2.434307,23.724278175284336,
2.446083,24.75628196967808,
2.457858,29.627689750639878,
2.469635,36.719216889055,
2.481411,44.02632739145391,
2.504964,47.16125624216413,
2.51674,44.39233863323162,
2.528514,40.354842515757845,
2.540289,36.80536138732102,
2.552067,33.95467150387011,
2.563842,31.564444585583416,
2.575618,29.799543862884725,
2.587393,28.995367997055677,
2.599168,29.810913982716112,
2.610947,31.225545807216108,
2.622723,31.810638191975702,
2.634497,30.823675316445183,
2.646269,27.52039013248821,
2.658044,23.547613447873317,
2.669817,20.386008187083675,
2.693374,15.273217414895763,
2.70515,12.86112733204433,
2.716924,10.079527790025669,
2.728699,8.554698555825587,
2.740474,8.566505368308773,
2.752249,8.71168555469224,
2.764024,8.524962849498158,
2.775799,7.9831609232001535,
2.787574,6.9668996185158925,
2.79935,5.8780482937051355,
2.811127,5.409273719506245,
2.822902,5.641474456340459,
2.834673,6.530047246110735,
2.846446,7.108144219004606,
2.858218,6.791983780603925,
2.881763,5.69176292048367,
2.893534,4.581484338308679,
2.905309,3.9168040373388227,
2.917085,4.2780052484722555,
2.92886,4.556558863554928,
2.940638,4.891960155185084,
2.952412,4.994723195345318,
2.964188,4.556996085929691,
2.975964,3.82628497723761,
2.987745,3.137553938524473,
2.999523,2.7509897380015804,
3.011299,2.9884377278548353,
3.023075,3.095574160806476,
3.034851,3.039163706633754,
3.046628,2.790345596949111,
3.070189,2.3102017797016696,
3.081968,2.77635272739104,
3.093743,2.6429788603004147,
3.105519,2.669654101336053,
3.117295,2.809586304048114,
3.129071,2.846756051121833,
3.140845,2.616304203786668,
3.15262,2.533656899996853,
3.164395,2.7654204144563055,
3.176173,2.673589687230806,
3.187951,2.493426011777906,
3.199726,2.4859920623631626,
3.211502,2.4129648198619034,
3.223279,2.278717092543645,
3.235054,2.045204104063252,
3.258607,1.77277247901009,
3.270382,1.8318068519532777,
3.282156,1.6175345705718875,
3.293932,1.5724942362305538,
3.30571,1.5125854185378416,
3.317492,1.4229408031861541,
3.329271,1.199048460516208,
3.34105,0.926179613088284,
3.35283,0.7355214315973037,
3.364605,0.812921482368078,
3.376381,0.7893079669995595,
3.388156,0.753013249197257,
3.399931,0.9358002588987312,
3.411707,1.3639070147648578,
3.423483,1.6682605493508065,
3.447037,1.7019319329045346,
3.458812,1.7469728517677594,
3.470589,1.8020710542943026,
3.482365,1.589985469308616,
3.494141,1.546694024466332,
3.505934,1.716799831734022,
3.517692,1.4439309843060981,
3.529467,1.2436521570046706,
3.541247,0.9323018953787404,
3.553023,0.8015519470585811,
3.564799,0.8085486740985626,
3.576575,0.8011147246838187,
3.588351,0.8837626129955248,
3.600127,0.9650988341829437,
3.611903,0.7613216433615255,
3.635457,0.6476262902665572,
3.647233,0.7088467750835569,
3.659008,0.8850742801198122,
3.670784,0.9799661484905399,
3.682564,1.207794077055239,
3.694339,1.35078800543442,
3.706113,1.426876389080907,
3.717887,1.6516431765003778,
3.729659,1.9301970838439961,
3.741433,2.1409704171835044,
3.753204,2.199130345377167,
3.764977,2.26428641608892,
3.776749,2.044329659313727,
3.78852,1.7614029437005931,
3.800292,1.5724942362305538,
3.823836,1.1238345216192456,
3.83561,0.7206535327678161,
3.847381,0.5815957748052796,
3.859154,0.18103812020242455,
3.870925,0.05072539425702765,
3.882696,0.1788514238067211,
3.894468,0.10363748490975874,
3.906239,0.03848199871989739,
3.91801,0.22170623079613397,
3.929782,0.407117159268074,
3.941554,0.6961655726497727,
3.953326,0.9309902282544532,
3.965097,1.1933639851224054,
3.976869,1.4439309843060981,
3.988642,1.6498942870013282,
4.012184,1.7924504084838555,
4.023957,1.8943390038945647,
4.035727,2.1750790231119947,
4.047498,1.805132195439531,
4.05927,1.1566314604234489,
4.071045,0.6336328361865945,
4.082819,0.15698738245914365,
4.094591,0.1403700096087151,
4.106362,0.27855332282172673,
4.118133,0.29429566640073906,
4.129904,0.2912345252555108,
4.141675,0.2899228581312236,
4.153447,0.24969196991227657,
4.165218,0.21645839325520227,
4.176993,0.22432956504470844,
4.200538,0.19196984861526759,
4.212316,0.21645839325520227,
4.22409,0.02798632363803398,
4.235866,0.06428162596222793,
4.247641,0.23132629208468977,
4.259416,0.24007190862372077,
4.271191,0.3629501006324825,
4.282966,0.21995675677519294,
4.294742,0.1639835249772336,
4.306516,0.24400749451847384,
4.318291,0.24925474753751417,
4.330066,0.3078518981059394,
4.341842,0.40405543360095436,
4.353621,0.30653964645976073,
4.365401,0.27855332282172673,
4.38896,0.26893267701127954,
4.400736,0.2811772415921926,
4.412511,0.2614987275965358,
4.424286,0.08789514133074641,
4.436063,0.3345265546196861,
4.447839,0.39793315131049783,
4.459613,0.4206722219294915,
4.47139,0.3485194241777574,
4.48317,0.2370107674784925,
4.494948,0.3292787170787544,
4.506726,0.3555161512177388,
4.518504,0.3388993628892016,
4.53028,0.4377268171546825,
4.542053,0.3642623522786611,
4.553825,0.3445838382830043,
