date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:25:29","undefined","34spv2","N",200,13.121656870769364,0.5

time_ms,weight
0.95051,102.11982116502847,
0.962274,104.21969501707188,
0.974038,105.80355294339302,
0.997567,105.68810753175522,
1.009331,105.93124058152416,
1.021172,107.84350628730589,
1.032862,110.54552185863704,
1.044627,112.83342471270394,
1.056392,113.63541680474674,
1.068156,114.22794430796486,
1.079921,115.00588215513304,
1.091686,115.59622120838978,
1.10345,115.32772458470949,
1.115214,114.31277012484391,
1.126979,112.43724045089249,
1.138744,110.25254078197005,
1.150509,108.69316730863561,
1.162274,108.37350397667028,
1.185812,108.24844434896283,
1.19758,107.75780134950219,
1.209349,108.26243546495523,
1.221119,109.9787974897926,
1.232888,112.05548686553577,
1.244658,113.3332423677719,
1.256425,114.12779934135618,
1.268193,114.48200090284018,
1.279961,114.86463360912155,
1.291727,115.5940327584284,
1.303495,116.17343891422853,
1.315264,116.64396500827498,
1.327033,116.49004402765809,
1.338802,116.50271646226349,
1.35057,117.68209459209052,
1.374107,121.77293417737287,
1.385875,122.77695573978183,
1.397646,123.78403552072655,
1.409417,125.17811555552515,
1.421187,126.09729259635454,
1.432957,125.47240596122886,
1.444727,123.76478838388674,
1.456495,122.22684114500322,
1.468264,121.311592091284,
1.480032,121.33477656758424,
1.491799,122.48396531076457,
1.503567,124.01885433111232,
1.515337,124.81734864415702,
1.527105,125.3539023310553,
1.538875,126.31943897213489,
1.562413,130.4898670581494,
1.574182,132.87396818701427,
1.58595,134.43946744977052,
1.59772,133.95233158165823,
1.609488,131.4567130282657,
1.621256,129.23747512982462,
1.633024,128.77832149369712,
1.644791,130.14354017558625,
1.668327,131.77331814169528,
1.680094,131.7072811964932,
1.691861,132.00857651254336,
1.703627,132.00419961262062,
1.715395,130.5099839635636,
1.727163,127.36149654306061,
1.73893,123.89641336147832,
1.762466,122.80318908226758,
1.774235,124.75918637787579,
1.786004,125.18117377406092,
1.797772,122.88890337242152,
1.80954,119.06305327947112,
1.821313,114.95340611781128,
1.833085,111.88231874807907,
1.844854,109.81918092786597,
1.856625,108.78717713347223,
1.868394,109.49034294029333,
1.880162,111.87882096908098,
1.891931,115.53500072357278,
1.903698,119.15750266477006,
1.915466,120.93552473488676,
1.927233,120.62548497134134,
1.950767,115.5765438634379,
1.962536,112.85703939711624,
1.974309,111.34007883222132,
1.986085,112.08478777890755,
1.997857,114.37268128062418,
2.009626,116.46555022232113,
2.021396,118.03235881411409,
2.033165,119.41506639099373,
2.044935,121.6037033993766,
2.056702,123.94627074072663,
2.068469,125.64119717876281,
2.080236,126.73835879743399,
2.092001,127.77867683121092,
2.103766,128.68649076647162,
2.115531,128.35370608708828,
2.139062,125.79862529072807,
2.150828,125.89745157594976,
2.162595,126.85468332999643,
2.174362,128.17442153256002,
2.186127,130.14310061512393,
2.197895,132.643516924201,
2.209664,135.62452245620676,
2.221432,137.96140356859732,
2.2332,139.29732133711468,
2.244968,139.88110439283756,
2.256736,140.66734712703865,
2.268505,140.2300592858244,
2.280278,138.06284851189247,
2.292048,135.4198743277672,
2.303817,134.0839565592498,
2.327354,135.46360591759367,
2.339125,136.27258421528242,
2.350894,137.39074186029245,
2.362665,139.87497860341577,
2.374433,142.99941177904412,
2.386201,145.397952936714,
2.397974,146.3079459695858,
2.409748,147.16460254891174,
2.421521,148.4873989700111,
2.433291,148.8315467549631,
2.445059,146.57382393519265,
2.456828,142.78820765307066,
2.468597,140.29783576817528,
2.480365,140.51473547545848,
2.492134,143.41352449630838,
2.515673,150.52254520588914,
2.527442,152.0373173208227,
2.53921,153.05532999922403,
2.550981,153.90629099724023,
2.562747,153.83282828592988,
2.574512,152.29051349947386,
2.586277,149.53471256178423,
2.598044,146.47892563708112,
2.609811,144.80367654399683,
2.621577,146.04688446436404,
2.633344,148.9771628485471,
2.645111,151.7688206971424,
2.656878,153.677588623926,
2.668643,154.69865952086312,
2.680409,154.14724494939807,
2.70395,146.35255668033696,
2.715719,143.3488062324933,
2.727488,144.22383082773436,
2.739259,147.68541623031857,
2.75103,149.80276962500218,
2.762798,149.403527144655,
2.774567,147.93816349615716,
2.786335,147.20701545735125,
2.798104,146.55107901935475,
2.809874,145.93231817365088,
2.821644,145.0682358282167,
2.833413,143.35973912994993,
2.845182,141.16192746595974,
2.856949,140.399729624283,
2.868719,141.48945612449566,
2.892256,141.12563099459175,
2.904027,138.04666894593868,
2.915797,134.37824696495352,
2.927569,131.9958947255877,
2.939344,131.79036747622345,
2.951112,133.89897642341182,
2.962879,136.69588094050428,
2.974649,139.6930660384638,
2.986417,142.68675335742526,
2.998186,145.37258936280264,
3.009955,146.67177109948972,
3.021724,145.69443179237908,
3.033494,143.17214968838874,
3.045264,141.04298427532385,
3.057033,141.57122372283894,
3.080572,146.316260208969,
3.09234,147.00673487648416,
3.10411,146.44963407605962,
3.11588,144.53080302039376,
3.127651,142.37584382530542,
3.13942,142.0212027033591,
3.151189,144.2653739675995,
3.162959,146.3919113702407,
3.174729,147.04216157927775,
3.186498,145.63539975752346,
3.198266,143.82764656592292,
3.210035,142.43881319962148,
3.221803,140.86150191848395,
3.233572,138.61734000659382,
3.245341,136.22142685934764,
3.268879,135.62889935612952,
3.28065,138.25526376618896,
3.292418,141.71159314792575,
3.304186,145.01706911993168,
3.315956,147.61326284804494,
3.327726,148.43449272457727,
3.339496,147.36619245881556,
3.351265,144.5321123494305,
3.363034,142.61590930418834,
3.374803,142.20004769742502,
3.386573,142.7488529631669,
3.398341,145.1281376316467,
3.410107,148.31597974205346,
3.421874,150.73200979471383,
3.433641,151.20471498637139,
3.457175,144.38737537677116,
3.468941,140.902614850237,
3.480709,139.6681420250148,
3.492478,140.5020536885028,
3.504248,142.8192481035912,
3.516019,144.73545114883336,
3.527787,144.96197442453646,
3.539557,143.26615951322538,
3.551326,141.182474579486,
3.563095,140.79897210463022,
3.574865,141.65037266310875,
3.586633,142.32292822752134,
3.598401,142.53370214538276,
3.61017,142.6753808995063,
3.62194,144.31741044445891,
3.645476,147.07539047975968,
3.657245,145.53263613284133,
3.669014,142.27482909012235,
3.680783,138.4341087602549,
3.692552,135.27950490268034,
3.704323,134.4014220889035,
3.716092,136.1772557090588,
3.727861,138.93218687817406,
3.739632,141.30185733058423,
3.751398,142.3727762544194,
3.763164,141.50432636141272,
3.774929,138.9614784391956,
3.786694,136.60623866324013,
3.798461,135.12601413017552,
3.81023,135.4036947618134,
3.833767,139.03320161335714,
3.845532,140.07788719470656,
3.857297,139.52033748146943,
3.869064,137.58839443073583,
3.880832,135.62715046663047,
3.892602,133.8836759783827,
3.90437,132.98373672204286,
3.916137,132.91201354788132,
3.927904,134.08176810928845,
3.93967,135.98223114903914,
3.951436,137.68372293695944,
3.963202,138.05104584586144,
3.974967,137.01860249100537,
3.986733,135.79594168416443,
3.998498,134.36775362795922,
4.022029,128.61476759231005,
4.033796,128.84959575504607,
4.045564,132.90939488980786,
4.057332,138.3873189518926,
4.0691,142.53676036391852,
4.08087,143.5412214867898,
4.09264,140.89517973177848,
4.10441,135.48983926007944,
4.11618,130.29702159574083,
4.127949,127.3545009850644,
4.139717,127.22987156546903,
4.151487,128.9357402533121,
4.163256,131.01548784759103,
4.175026,132.9553055772455,
4.186796,133.82420438306477,
4.210339,130.65166271768715,
4.22211,129.36034630757067,
4.233879,128.4529719327723,
4.245649,127.6028807033305,
4.257418,127.67022697756931,
4.269188,128.0585365604599,
4.280961,128.38344656092238,
4.29273,128.11800815577786,
4.304499,127.60462959282955,
4.316272,128.149497519111,
4.328043,129.11721325780172,
4.339812,128.83166729959325,
4.351583,128.11189171870632,
4.363355,127.99469741756945,
4.375129,129.03150831999804,
4.398679,130.27734425078896,
4.410454,129.76046790884254,
4.422229,128.6825534270112,
4.434003,128.12019660573924,
4.445773,129.3691001074162,
4.457543,131.6250740376876,
4.469313,133.44245079770803,
4.481083,133.87929907845995,
4.492854,133.1350390445863,
4.504624,132.60897869468235,
4.516396,131.95566091475928,
4.528167,131.42567257774516,
4.539938,132.4209403403086,
4.551707,133.3466827310221,
4.563478,132.17736773007732,
4.587018,124.6192565132513,
4.59879,119.58648561895139,
4.610559,114.31364924576856,
4.622329,108.63194682381861,
4.634101,101.34756954681978,
4.645875,91.59951199257418,
4.657647,79.87577512159335,
4.669415,68.40391574787671,
4.681185,58.17265031262898,
4.692955,47.73148306618181,
4.704726,37.77833080877158,
4.716498,29.690221902581165,
4.728269,23.65868429767593,
4.74004,19.283601068959136,
4.75181,16.333207532927542,
