date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:59:54","undefined","14sph2","N",200,5.157207678849445,0.5

time_ms,weight
3.924456,0.17753975668243388,
3.936216,0.2977940299207298,
3.947977,0.307414675731177,
3.959737,0.18234978732671178,
3.971497,0.12725158480016863,
3.983258,0.13687164608872443,
4.006777,0.2418213826446618,
4.018534,0.36120121113343284,
4.03029,0.3148486251459207,
4.042048,0.2877367462574115,
4.053803,0.13381050494349617,
4.065561,0.12156652488447452,
4.077321,0.17316694841291838,
4.089078,0.29123510977740225,
4.100834,0.29123510977740225,
4.112591,0.2278279285646991,
4.124348,0.31222470637545485,
4.136104,0.27243162505316165,
4.14786,0.21602117088043987,
4.159618,0.21208558498568678,
4.171378,0.14386837312870576,
4.194893,0.1359972013391996,
4.206649,0.13818331321301167,
4.218409,0.2719944026783992,
4.230166,0.46046588777367614,
4.24192,0.2991062815669084,
4.253675,0.2269534838151743,
4.265431,0.22564123216899568,
4.277187,0.2789911297183806,
4.288942,0.22476678741947084,
4.300697,0.21077391786139957,
4.312451,0.13862112010966546,
4.324206,0.06122048481699967,
4.335964,0.09839023189071844,
4.347724,0.12856325192445586,
4.35948,0.07652560602124958,
4.382992,0.15829904958343088,
4.394747,0.13818331321301167,
4.406504,0.2278279285646991,
4.418259,0.2811772415921926,
4.430019,0.30173020033737424,
4.44178,0.26281097924271446,
4.453539,0.3235942416849517,
4.4653,0.25187866630798,
4.477058,0.29123510977740225,
4.488816,0.36863516054817663,
4.500575,0.503320694763089,
4.512333,0.49107613018217594,
4.524092,0.3087263428554642,
4.535855,0.34895723107441123,
4.547618,0.4399135135503859,
4.571141,0.524747513735904,
4.5829,0.5606055936853356,
4.594661,0.6568091291803506,
4.606419,0.7412059069911063,
4.618179,0.7307114009530257,
4.629939,0.48801557355883907,
4.641702,0.4657137253146078,
4.653472,0.46090311014843854,
4.665229,0.4014320993523799,
4.676991,0.4101777158914109,
4.688751,0.5208119278411509,
4.70051,0.6624941890960447,
4.712267,0.7901824117490843,
4.724025,0.8094231188480874,
4.735782,0.861897987126056,
