date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:06:14","undefined","28sch2","N",200,1.0771009814576062,0.5

time_ms,weight
1.563243,399.9023015177062,
1.575017,399.4680905997282,
1.586791,397.78844590202067,
1.598567,395.1297223600537,
1.610341,392.62056160348135,
1.622114,390.7528972561005,
1.633889,391.89900907604454,
1.645664,396.36112761438983,
1.657441,401.63701285375816,
1.669215,407.0467489300805,
1.680988,411.98329349253163,
1.692762,414.8077406811466,
1.704536,414.9665061791993,
1.71631,412.82552874775314,
1.728085,409.1553672296192,
1.751634,402.63928552666806,
1.763409,401.28633712832305,
1.775184,401.2907140282458,
1.78696,403.36255888655313,
1.798735,406.9597346632401,
1.810511,409.0123510894081,
1.822286,408.7185002441667,
1.834063,407.2697463697347,
1.845839,407.125458309888,
1.857614,406.91686348963776,
1.86939,404.15230875210256,
1.881167,398.2611510936782,
1.892945,391.3843305364098,
1.904726,389.19393528617763,
1.916506,393.3753336790498,
1.940067,415.77372623503874,
1.951847,425.1898969355262,
1.963628,428.0873672749891,
1.975405,424.67824855737643,
1.987182,416.38682890883393,
1.998955,406.17522211383755,
2.010729,396.10925011712567,
2.022503,389.58662176899094,
2.034277,387.3210336226499,
2.046055,386.57501534692693,
2.057828,384.80356797904466,
2.069605,381.99965855160576,
2.081383,380.4966984550535,
2.09316,379.56438136210556,
2.104937,373.66099082953815,
2.128494,324.05526462208786,
2.140269,282.8481547018866,
2.152044,250.7878303852175,
2.163819,229.97851436699605,
2.175595,211.0775454197964,
2.187368,191.3116150062379,
2.199146,169.95176353747604,
2.210925,147.16810091243173,
2.222703,124.29259820781166,
2.234479,102.54968382465636,
2.246253,83.58748971646457,
2.258028,70.85929639878759,
2.269804,63.967610280777244,
2.281578,58.758178166197666,
2.293353,53.39788328953696,
2.316901,41.85693109017004,
2.328676,36.72752469869738,
2.34045,32.40797572583811,
2.352224,28.88167205943882,
2.364002,26.279361894254006,
2.375776,24.173373943226625,
2.38755,21.959814090438513,
2.399325,19.463764159890143,
2.411098,17.11551877288712,
2.422873,14.50927185276377,
2.434649,12.095870102788052,
2.446425,10.3217858105232,
2.4582,8.878292505249593,
2.469977,7.722973132075541,
2.481753,7.0154384625076895,
2.505303,5.990431395153925,
2.51708,5.628355447010022,
2.528857,5.253160781796626,
2.540633,5.015712499682426,
2.552411,4.9404988530464085,
2.564188,4.772142227538714,
2.575964,4.759023510469222,
2.58774,4.241709946148061,
2.599517,3.8354678161514038,
2.623072,3.559975049953014,
2.634848,3.4720799086222676,
2.646625,3.4248528778852303,
2.658402,3.3115947471650244,
2.670179,3.5582261604539642,
2.681956,3.7510707460797024,
2.705511,3.8507729373556536,
2.717288,3.726145271325951,
2.729064,3.466832655603227,
2.740841,3.1104414751140723,
2.752622,2.7881589005534075,
2.764399,2.9062270619178916,
2.776175,2.697202618077433,
2.787952,2.5257851436854555,
2.79973,2.250729599861828,
2.81151,1.943752731027305,
2.82329,1.7924504084838555,
2.835063,1.6647616013089244,
2.846835,1.523954369325447,
2.858607,1.4255641374347285,
2.870379,1.5156459751611784,
2.893923,1.5624357835234528,
2.905695,1.5633102282729778,
2.917468,1.6284668835066218,
2.92924,1.7399755402058867,
2.941015,1.7076158237764458,
2.952789,1.8812199945641268,
2.964565,1.8549825604251424,
2.976342,1.666948297704628,
2.988118,1.7644635003239302,
2.999895,1.7268565308754489,
3.011671,1.4872218446264907,
3.023444,1.3236755420240194,
3.035216,1.2235364206342514,
3.046988,1.188553369956236,
3.058761,1.085790329796002,
3.082308,0.9222440271935308,
3.094081,0.9279285025873336,
3.105853,0.9226812495682932,
3.117626,1.0114508356485645,
3.1294,1.1653770769624798,
3.141176,1.3857710561124352,
3.152951,1.3730892691567598,
3.164724,1.0013929674633548,
3.176498,0.793680775269075,
3.188274,0.5885919173233696,
3.200047,0.37563188758815796,
3.21182,0.3047907569607111,
3.223593,0.48014381724744154,
3.235366,0.46658817006413267,
3.247138,0.49063890780741354,
3.270686,0.3472077570534702,
3.282462,0.3327770805987451,
3.294238,0.28773616173552014,
3.306015,0.37082127242198865,
3.317796,0.5138152008011696,
3.329573,0.8033008365576308,
3.341346,1.0617390075308297,
3.353119,0.8015519470585811,
3.364892,0.5837813021572003,
3.376665,0.6397545339551596,
3.388443,0.7232768670163906,
3.400215,0.7735650388986558,
3.411988,0.7963041095176495,
3.423761,0.8435317247765779,
3.435537,0.9738438662000833,
3.459088,0.7154056952268844,
3.470862,0.5903408068224192,
3.482636,0.3918114535419327,
3.494408,0.3437093935334795,
3.506181,0.17447861553720562,
3.517955,0.18234978732671178,
3.529728,0.3284042723292296,
3.541506,0.06909165660650583,
3.553282,0.07871171789506164,
3.565059,0.03979308132229323,
3.576839,0.057722121297008995,
3.588618,0.13862053558777407,
3.600397,0.16791911087198666,
3.612175,0.2470686356637021,
3.623951,0.29298399927645186,
3.647505,0.3340893322449237,
3.659281,0.25362755580702967,
3.671059,0.16135960620676773,
3.682836,0.16485796972675842,
3.694614,0.24531916164276107,
3.706393,0.40492987835047917,
3.71817,0.5741612408686445,
3.729946,0.5194996761949724,
3.741723,0.40886546424523224,
3.753501,0.3472077570534702,
3.765279,0.3476449794282326,
3.777055,0.22432956504470844,
3.788832,0.1740413931624432,
3.800609,0.1967798792595455,
3.812386,0.19415654501097102,
3.83594,0.16660744374769945,
3.847717,0.1683563332467491,
3.859494,0.08046119191600266,
3.871272,0.13818331321301167,
3.883052,0.02448796011804331,
3.894833,0.008745616539030983,
3.906611,0.30391631221118626,
3.918391,0.40492987835047917,
3.930169,0.30172961581548285,
3.94195,0.279864989946014,
3.953732,0.27767887807220193,
3.965513,0.307414675731177,
3.977294,0.2964823627964425,
3.989071,0.34021103001348885,
4.000847,0.37650633233768277,
4.024401,0.5378659385444505,
4.036173,0.7132195833530723,
4.047947,0.6038970385276194,
4.05972,0.42373336307471976,
4.071493,0.2995435039416708,
4.083268,0.18497312157528623,
4.095041,0.13730886846348683,
4.106817,0.19721768615619928,
4.118593,0.1010135661392929,
4.13037,0.12331541438352416,
4.142149,0.1359966168173082,
4.153928,0.22389234266994604,
4.165706,0.2378852122280173,
4.177483,0.11981705086353348,
4.18926,0.18497312157528623,
4.212816,0.0817728590402899,
4.224593,0.2698077062826958,
4.236371,0.27811610044696433,
4.248148,0.1587356874363019,
4.25992,0.12025427323829589,
4.271694,0.08745791895598401,
4.283467,0.09051906010121227,
4.295241,0.18672259559622725,
4.307015,0.3384621405144392,
4.318791,0.48189329126838254,
4.330569,0.5050695842621387,
4.342348,0.4455979889441886,
4.354126,0.4648386960431916,
4.365905,0.6012731197571536,
4.377684,0.6270733315213756,
4.401251,1.1470108146130018,
4.413034,1.2943775512616982,
4.424813,1.286506379472192,
4.43659,1.3630319854934416,
4.448367,1.4850357327526784,
4.460147,1.5348866822601814,
4.471922,1.5860492988919714,
4.483699,1.8764099639198488,
4.495477,2.191695811440532,
4.507259,2.252041851508007,
4.51904,2.1160446501688073,
4.530818,2.007159327718117,
4.542595,1.8873422768545831,
4.554371,2.0443290747918357,
4.566148,2.565578225007749,
