date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:05:26","undefined","60sch1","N",200,885.6584900555565,0.5

time_ms,weight
3.187887,0.09489186837072776,
3.19966,0.07477671652219994,
3.211432,0.17098025201721492,
3.223206,0.1840992613476528,
3.234979,0.0725900201264965,
3.258528,0.06034604006747485,
3.2703,0.1443055955034682,
3.282072,0.1587362719581933,
3.293844,0.05422375777701832,
3.305617,0.12681377790351483,
3.317389,0.1893465143666931,
3.329161,0.14867840377298366,
3.340931,0.09970189901500566,
3.352702,0.12593933315399,
3.364472,0.06646773783603997,
3.376241,0.04635258598751216,
3.38801,0.11063421194974009,
3.399781,0.213397252109974,
3.411553,0.36513679702818597,
3.423328,0.2768044333226771,
3.446878,0.5330559079001727,
3.458654,0.6987889068983473,
3.470429,0.7276502598077974,
3.482203,0.590778613719073,
3.493976,0.5767851596391104,
3.517523,0.4569675242536855,
3.529297,0.5103168372811789,
3.541069,0.3642623522786611,
3.552844,0.3091635652302266,
3.564618,0.4740221194788764,
3.576393,0.4442863218199014,
3.588168,0.48626609953789807,
3.599942,0.4875777666621853,
3.611716,0.5129407560516448,
3.623492,0.4307300901147011,
3.647039,0.3900625640428831,
3.658813,0.17229191914150216,
3.670586,0.20465163557094304,
3.68236,0.22389234266994604,
3.694133,0.04023088821894703,
3.705907,0.05116261663179006,
3.717679,0.4302928677399387,
3.729452,0.28380116036265846,
3.741225,0.004372808269515491,
3.752998,0.03804419182324359,
3.764771,0.2077127767161713,
3.776545,0.26456045326365546,
3.788317,0.21689561562996468,
3.80009,0.25800094859843653,
3.811864,0.307414675731177,
3.835414,0.3432721711587171,
3.847188,0.6288228055423166,
3.858962,0.5111918665525952,
3.870736,0.524747513735904,
3.882511,0.48014381724744154,
3.894285,0.4399135135503859,
3.906059,0.4023065441019047,
3.917832,0.37956747348291103,
3.929606,0.21164836261092437,
3.94138,0.24488193926799867,
3.953153,0.36863516054817663,
3.964925,0.41455052416092636,
3.976699,0.22870237331422394,
3.988472,0.21995675677519294,
4.000246,0.34589608992918297,
4.023794,0.3664484641524732,
4.035567,0.4539063831084572,
4.047341,0.4766454537274509,
4.059115,0.25362814032892106,
4.070888,0.17841420143195869,
4.082664,0.17535306028673042,
4.094436,0.06471884833699033,
4.10621,0.11763093898972143,
4.117984,0.24269582739418663,
4.129756,0.19328210026144618,
4.14153,0.18847206961716828,
4.153303,0.19678046378143688,
4.165077,0.19328210026144618,
4.17685,0.0817728590402899,
4.188623,0.096203535495015,
4.212171,0.20071604967618994,
4.223942,0.28686171698599533,
4.235712,0.3275298275797048,
4.247482,0.23132629208468977,
4.259253,0.07958674716647784,
4.271013,0.12812602954969346,
4.282799,0.16529519210152083,
4.294574,0.059033788421296224,
4.306349,0.010057868185209606,
4.318125,0.11325813072020594,
4.329898,0.19415654501097102,
4.341668,0.17316694841291838,
4.353439,0.11019698957497767,
4.365209,0.13206161544444653,
4.37698,0.11763093898972143,
4.400523,0.0918307272254995,
4.412293,0.21427169685949884,
4.424064,0.2370107674784925,
4.435837,0.2037771908214182,
4.447608,0.279428352093143,
4.459378,0.2461941909141773,
4.47115,0.29167233215216465,
4.482919,0.5011339983673856,
4.494689,0.4281067558661267,
4.50646,0.30216742271213665,
4.518229,0.2225806755456588,
4.529999,0.24007190862372077,
4.541769,0.4390390688008611,
4.553538,0.5090051701568917,
4.565308,0.543988220834907,
4.58885,0.6043342609023818,
4.600625,0.5767851596391104,
4.612397,0.7718161493996062,
4.624171,0.6406295632265758,
4.635944,0.5501105031253636,
4.647717,0.5925275032181226,
4.65949,0.5881546949486072,
4.671263,0.774440068170072,
4.683036,0.9253051683387591,
4.694809,0.7932435528943126,
4.706582,0.7761889576691217,
4.718356,0.7420803517406311,
4.730129,0.7678805635048531,
4.741903,0.8164198458880687,
4.753676,0.9655354720358148,
