date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:50:20","undefined","5sph2","N",200,33.4859476764216,0.5

time_ms,weight
1.020094,74.65453391124194,
1.031854,75.47576378777428,
1.043612,76.60397053314115,
1.055373,77.68188969114766,
1.067137,79.09389818139907,
1.078899,80.18056178690081,
1.09066,80.78489663232509,
1.10242,81.64898365393441,
1.11418,82.83534798940738,
1.12594,84.28889961952393,
1.137701,85.42629037284837,
1.149461,86.17930420656752,
1.161222,86.35597010302232,
1.184739,86.0660472448911,
1.196504,86.29824739720343,
1.208268,86.67300542456394,
1.220032,86.88683756096111,
1.231796,87.36960588150092,
1.243556,88.12480816518143,
1.255316,89.13406704373728,
1.267077,90.33005494763015,
1.278841,91.5352268594806,
1.290604,92.33284205160065,
1.302365,92.5033915109839,
1.314124,92.60527601474138,
1.325883,92.8584628410423,
1.337643,92.95467046819054,
1.349402,93.0473803163407,
1.372923,93.34429873246812,
1.384682,93.92151643830687,
1.396443,94.92553800071582,
1.408201,95.80405102260474,
1.419955,96.34323271992672,
1.431712,96.58067954073618,
1.443469,96.49409548200784,
1.455225,96.48141369505215,
1.466982,96.34279315946438,
1.478738,96.06292407786513,
1.490497,95.94791822668965,
1.502258,96.27150954576516,
1.514019,96.5417550589445,
1.525778,96.8443597040314,
1.537534,97.37304806435908,
1.561045,98.48856834659514,
1.5728,99.12657632913881,
1.584556,99.33210357850307,
1.596313,99.0369340518747,
1.608068,99.07279096278035,
1.619825,99.30324222559362,
1.631583,99.45279565863802,
1.643339,99.57523662827202,
1.655138,99.74096962727019,
1.666851,99.87128527582504,
1.678606,99.94081064767497,
1.690362,99.96267644258822,
1.702117,100.09605030967884,
1.713871,100.1424005575788,
1.725625,99.92507064218353,
1.749132,98.55328661041024,
1.760888,98.2349419598319,
1.772646,98.58433641328106,
1.784406,98.95515710118117,
1.796166,99.06798385474552,
1.807925,99.01506825696144,
1.819686,98.9048695138208,
1.831446,99.1803616954973,
1.843205,99.72697851127779,
1.854964,99.83585857303146,
1.866722,99.9578693345534,
1.878479,100.0505698303533,
1.890238,99.85203813898524,
1.901997,99.6010397626457,
1.913756,99.2748204331465,
1.937275,98.4798238990999,
1.949034,98.39498872987059,
1.960793,98.3600109398896,
1.972553,98.32458423709602,
1.984314,98.10112853227895,
1.996073,97.63804690904128,
2.007832,96.71886051586164,
2.019592,96.20723084241239,
2.031352,96.37296384141055,
2.043112,96.80850279312575,
2.054873,97.05251496381936,
2.066635,97.16752081499483,
2.078399,97.1119865591373,
2.090163,97.2685355501779,
2.101926,97.89079417487987,
2.125448,97.97912712310728,
2.13721,97.442573436209,
2.148972,97.05076607432031,
2.160734,96.68606182349176,
2.172497,96.61609689117951,
2.184263,96.89639618089082,
2.196028,96.41187897085197,
2.207794,95.29417023865453,
2.219555,94.68852138801842,
2.231319,94.4248412247232,
2.243084,94.39160297189099,
2.25485,94.42789944325897,
2.266615,94.53153283651548,
2.278375,94.41609677722795,
2.290136,94.28839978674654,
2.313657,93.683199848923,
2.325419,93.27170578973217,
2.337178,93.40726810678417,
2.348939,93.60929757715033,
2.360701,93.70593541241064,
2.372462,94.01378672599469,
2.384222,94.47075191216081,
2.395979,94.61330978720902,
2.407736,94.76330278071575,
2.419493,94.71826186185251,
2.431254,94.61069112913557,
2.443012,94.51579283102403,
2.45477,94.38110963489669,
2.466529,93.87778484848036,
2.478286,93.07186476932739,
2.501801,91.8142168201552,
2.513559,91.75824300383535,
2.525317,91.77005502221662,
2.537074,91.62836691574282,
2.548832,91.28815647025122,
2.560594,91.09793901826636,
2.572355,91.4364005742589,
2.584118,91.39791565292954,
2.595881,91.01965984657092,
2.607643,90.66676761412364,
2.619406,90.582811565819,
2.63117,90.66109073751443,
2.642938,90.94444824576152,
2.654703,91.01616206757282,
2.666468,90.98512161705226,
2.689998,90.28326513926788,
2.701763,89.9950911706357,
2.713529,90.46605682514448,
2.725295,90.92040335323716,
2.737061,90.97855626716813,
2.748827,90.9125286743163,
2.760593,90.99955229350698,
2.77236,91.10187635772678,
2.784124,91.37124274998148,
2.795886,91.79847681466374,
2.807647,91.94890001628254,
2.819406,91.87631642589685,
2.831165,91.7556243457619,
2.842925,92.02105339855616,
2.854683,92.29304780123456,
2.878201,91.588582017727,
2.889958,91.32882984154196,
2.90172,91.16178751350706,
2.913484,91.52736153291,
2.925248,91.84220840449025,
2.937007,91.71320208497212,
2.948764,91.47444593512593,
2.960523,91.4635130376693,
2.972283,91.60038468375802,
2.984042,91.64323715265988,
2.995801,91.72720255331478,
3.007559,91.6751567241051,
3.01932,91.24443423277498,
3.031079,90.79489481271713,
3.042838,90.521591081002,
3.066357,91.0585843283626,
3.078114,91.59907535472131,
3.08987,91.53347796998155,
3.101627,91.4092881108485,
3.113385,91.549217975473,
3.125146,91.69702251901835,
3.136905,92.04204942489503,
3.148664,92.43123812871028,
3.160423,92.62145558069514,
3.172181,92.66168939152355,
3.18394,92.70934896846022,
3.1957,92.80905437460657,
3.207461,93.00976516358574,
3.219226,93.1462066015624,
3.230985,92.97478737360474,
3.254504,93.19999196792087,
3.266262,93.90927421181351,
3.278022,94.12748324813344,
3.289781,93.63553091963607,
3.301543,93.24634221582082,
3.313306,92.82435481963569,
3.325067,92.3031109301168,
3.336825,91.91698044483732,
3.348587,91.73026077185055,
3.360347,91.35681207352675,
3.372108,91.0253460755304,
3.383866,91.02666475691738,
3.395625,90.99998250161904,
3.407383,90.91514733238975,
3.419143,90.88147887144548,
3.442661,89.53069086601106,
3.454421,88.20482687402566,
3.46618,86.33979053706855,
3.47794,83.61634873128645,
3.4897,79.98684655591785,
3.501462,75.18540604535586,
3.513224,69.13943425686456,
3.524983,62.34613953978871,
3.536741,55.98051377168234,
3.548501,49.69447650430811,
3.560261,43.448228811124835,
3.572022,38.301766070861305,
3.583784,34.17506489849817,
3.595546,30.5355019323349,
3.607308,26.799298792823738,
3.630832,18.637723668191626,
3.642594,15.200189587872613,
3.654355,12.427335808523456,
3.666115,10.102266568383715,
3.677875,8.797831386398826,
3.689635,8.353545046312616,
3.701397,8.199619097259646,
3.713159,8.05487620631618,
3.72492,7.489897877426565,
3.736682,6.731200225900742,
3.748442,5.664213526959453,
3.760203,4.5876063283381905,
3.771963,4.095655168884598,
3.783722,3.7685625636796556,
3.795484,3.3566356660282493,
3.819005,3.1366789092530563,
3.830767,3.097760272680288,
3.842527,3.031729172697119,
3.854287,2.7396202026920835,
3.86605,2.3036422750364505,
3.877812,1.9446271757768299,
3.889574,1.6267174094856809,
3.901336,1.5606868940244032,
3.913097,1.5703075398348505,
3.924858,1.4351847832451756,
3.936619,1.681378974159353,
3.948381,1.7732097013848525,
3.960142,1.7981354683995496,
3.971903,1.7513450755153837,
3.983664,1.7058669342773962,
4.007188,2.0963667206950416,
4.018952,2.0644448111622546,
4.030714,2.1038006701097856,
4.042476,2.073190427701286,
4.054238,1.7530945495363246,
4.065999,1.35078800543442,
4.07776,1.0844786626717149,
4.089522,1.1159633498297394,
4.101284,1.2252858946551923,
4.113047,1.3149299254849884,
4.124809,1.4159440761461726,
4.136572,1.5327005703863692,
4.148334,1.5563140857548878,
4.160097,1.5003408539569285,
4.171859,1.3835843597167319,
4.195384,1.1977362088700294,
4.207145,1.1391396428234954,
4.218908,0.9992068555895428,
4.23067,0.9860884307809964,
4.242432,0.8986305118250124,
4.254194,0.829976077593269,
4.265956,0.6913549574836035,
4.277719,0.665991968094144,
4.289484,0.3900625640428831,
4.301249,0.04416647411370011,
4.313011,0.056410454172721766,
4.324774,0.056847676547484176,
4.336537,0.3904997864176455,
4.348298,0.034983050678015326,
4.360058,0.4171744429313922,
4.383591,0.15042787779392472,
4.395355,0.19415654501097102,
4.407119,0.19415654501097102,
4.41888,0.038481414198006,
4.430641,0.007871171789506163,
4.442402,0.0026239187704658524,
4.454163,0.08046119191600266,
4.465925,0.052474868277968684,
4.477686,0.006996727039981344,
4.489446,0.041979777717996665,
4.501205,0.06209492956652449,
4.512967,0.06821721185698101,
4.524727,0.06909165660650583,
4.536487,0.035420273052777736,
4.548245,0.106698626054987,
4.571762,0.0533493130274935,
4.58352,0.015742343579012327,
4.595281,0.06209492956652449,
4.607039,0.1447428178782306,
4.618797,0.14824118139822126,
4.63056,0.16617022137293702,
4.642322,0.09051906010121227,
4.654087,0.06603051546127757,
4.665853,0.011369535309496834,
4.67762,0.0021866963957034424,
4.689388,0.05990881769271244,
4.701155,0.10494973655593737,
4.712917,0.030610242408499834,
4.724677,0.03279693880420328,
4.736438,0.1351227565896748,
