date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:50:28","undefined","52sch1","N",200,11.001929169059233,0.5

time_ms,weight
3.139614,0.05378711992414731,
3.151384,0.040668110593709436,
3.163154,0.002186111873812049,
3.174924,0.06078326244223726,
3.186694,0.02929799076232121,
3.198463,0.08876958608027123,
3.210233,0.03192190953278706,
3.222004,0.04066752607181805,
3.233774,0.08876958608027123,
3.257316,0.010057283663318211,
3.269086,0.1692307779962739,
3.280856,0.16485796972675842,
3.292625,0.029735797658975015,
3.304394,0.10013970591165947,
3.316165,0.052037645903206274,
3.327939,0.01618015047566613,
3.339712,0.07565116127172476,
3.351485,0.00043722237476240977,
3.363258,0.0030605566233368685,
3.375032,0.011369535309496834,
3.386805,0.003498363519990672,
3.398579,0.04897650475797801,
3.410348,0.04635258598751216,
3.422115,0.02711187888850916,
3.445648,0.15611293770961882,
3.457415,0.04241758461465047,
3.46918,0.05422375777701832,
3.480945,0.04547814123798734,
3.492711,0.07914952479171544,
3.504476,0.19546879665714964,
3.516242,0.16136019072865912,
3.528007,0.15523790843820262,
3.539776,0.19634324140667445,
3.551549,0.22432956504470844,
3.563318,0.3148486251459207,
3.575089,0.20989947311187473,
3.586859,0.06821721185698101,
3.59863,0.04460311196657113,
3.610401,0.0870206965812216,
3.64571,0.014430091932833703,
3.657479,0.20333938392476442,
3.66925,0.01836626234947818,
3.681018,0.08964461535168745,
3.692786,0.05597323179795936,
3.704555,0.08221066593694369,
3.716321,0.017929039974715767,
3.728087,0.04285422246752149,
3.739854,0.013992869558071294,
3.751624,0.05509878704843454,
3.763394,0.03148527167991605,
3.775163,0.01661737285042854,
3.786932,0.00655892014332754,
3.7987,0.052037645903206274,
3.810471,0.04329202936417529,
3.834014,0.14168226125489372,
3.845783,0.05028817188226524,
3.857553,0.12856325192445586,
3.869323,0.08352233306123093,
3.881096,0.047664253111799386,
3.892868,0.001312251646178623,
3.904636,0.0870206965812216,
3.916401,0.0533493130274935,
3.928166,0.11325813072020594,
3.939931,0.012681786955675458,
3.951697,0.04066752607181805,
3.963464,0.041105332968471846,
3.97523,0.11282090834544353,
3.986996,0.034545828303252916,
3.998762,0.02055237422329023,
4.022299,0.06122106933889106,
4.034066,0.017928455452824375,
4.045834,0.12287819200876174,
4.057601,0.04547814123798734,
4.069367,0.08789572585263782,
4.081135,0.09095628247597468,
4.092901,0.030173020033737424,
4.104667,0.14474340240012198,
4.116433,0.18060089782766214,
4.128203,0.013119009330437867,
4.139974,0.09226794960026191,
4.151748,0.041542555343234255,
4.163521,0.034545828303252916,
4.175293,0.028861352909450196,
4.187062,0.03235913190754947,
4.210603,0.10232581778547152,
4.222373,0.012243980059021655,
4.234142,0.14736615212680504,
4.245912,0.028424130534687786,
4.257682,0.08527180708217195,
4.269451,0.034545828303252916,
4.28122,0.0008744447495248195,
4.292989,0.0017494740209410328,
4.304758,0.030173020033737424,
4.316527,0.08570844493504298,
4.328296,0.02667465651374675,
4.340065,0.010931728412843032,
4.351833,0.003935585894753082,
4.363604,0.12025485776018728,
4.375373,0.10888532245069045,
