date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:08:43","undefined","30spv1","N",200,518.4594543443825,0.5

time_ms,weight
3.150677,4.635707803824752,
3.162448,3.459835928563246,
3.174218,2.5424019320139926,
3.185991,1.6359008329213656,
3.197762,0.8146703718671277,
3.209532,0.21951953440043054,
3.221302,0.11981763538542488,
3.23307,0.01836626234947818,
3.256611,0.13162380854779274,
3.268379,0.2894856357564612,
3.280148,0.3144114027711583,
3.291918,0.11806816136448384,
3.303687,0.1394949803372989,
3.315457,0.17841420143195869,
3.327226,0.11675590971830521,
3.338995,0.026237434138984342,
3.350764,0.04635258598751216,
3.362533,0.12812544502780204,
3.374303,0.12812544502780204,
3.386073,0.10844751555403664,
3.397842,0.1591734943329557,
3.40961,0.20946166621522094,
3.42138,0.2807400192174302,
3.444919,0.3170347370197328,
3.456688,0.7027244927931003,
3.468458,1.064800148676058,
3.480232,0.9965829368190771,
3.492007,0.8907587555136148,
3.503781,0.7425175741153935,
3.515552,0.6498124021403693,
3.52732,0.4171744429313922,
3.539089,0.3170347370197328,
3.550859,0.16704466612246185,
3.562627,0.1543628791667864,
3.574397,0.268933261533171,
3.586165,0.5164391195716355,
3.597933,0.5566694232686911,
3.609701,0.41848611005567943,
3.633238,0.463089806544142,
3.645009,0.5269336256097161,
3.656777,0.8339110789661306,
3.668546,0.5837813021572003,
3.680316,0.36863516054817663,
3.692084,0.3235942416849517,
3.703854,0.24969196991227657,
3.715622,0.11369535309496835,
3.727391,0.07171557537697168,
3.73916,0.0725900201264965,
3.75093,0.06340659669081171,
3.762698,0.005247837540931705,
3.774467,0.07084054610555547,
3.786237,0.12244096963399934,
3.798006,0.1740413931624432,
3.821545,0.14255612148252714,
3.833316,0.16660744374769945,
3.845085,0.3179091817692576,
3.856855,0.2273907061899367,
3.868625,0.11500702021925557,
3.880395,0.14299334385728957,
3.892166,0.1206914956130583,
3.903935,0.1491156261477461,
3.915704,0.16004793908248052,
3.927473,0.09270517197502431,
3.939243,0.1399327872339527,
3.951013,0.1447428178782306,
3.962783,0.07958674716647784,
3.974552,0.058159343671771405,
3.986322,0.1211293025097121,
4.009863,0.05597323179795936,
4.021635,0.030610242408499834,
4.033406,0.2562514745774955,
4.045176,0.2894856357564612,
4.056946,0.11282032382355214,
4.068716,0.11150865669926491,
4.080487,0.19678046378143688,
4.092256,0.23569910035420527,
4.104027,0.183661454450999,
4.115798,0.1394949803372989,
4.127568,0.07477613200030855,
4.13934,0.015305121204249917,
4.151111,0.005247253019040311,
4.162886,0.003935585894753082,
4.174664,0.1408072319834775,
4.198208,0.034545828303252916,
4.209983,0.07783727314553682,
4.221753,0.19503098976049582,
4.233524,0.43247956413564215,
4.245295,0.23613632272896767,
4.257068,0.12593933315399,
4.28061,0.08089841429076508,
4.292381,0.1591734943329557,
4.304154,0.17972586855624592,
4.315924,0.12900047429921827,
4.327695,0.1548001015415488,
4.339466,0.09095628247597468,
4.351236,0.03760696944848118,
4.363007,0.011369535309496834,
4.374777,0.02230184824423126,
4.398316,0.16048516145724293,
4.410088,0.28686171698599533,
4.421858,0.5160018971968731,
4.43363,0.2330751815837394,
4.445404,0.058596566046533814,
4.457174,0.10407470728452116,
4.468943,0.1687935556215115,
4.480711,0.09926467664024326,
4.492479,0.013992869558071294,
4.504246,0.03148527167991605,
4.516014,0.03279693880420328,
4.527786,0.1884714850952769,
4.539556,0.25406536270368346,
4.551323,0.14299334385728957,
4.563096,0.16966800037103633,
4.586639,0.2890484133816988,
4.598413,0.18453589920052382,
4.61019,0.32097032291448585,
4.621965,0.3244686864344765,
4.633738,0.18016309093100832,
4.645509,0.14124445435823993,
4.65728,0.19984102040477372,
4.669051,0.0721527977517341,
4.680822,0.10582418130546219,
4.692594,0.12287819200876174,
4.704364,0.06340659669081171,
4.716134,0.1447428178782306,
4.727905,0.14211889910776473,
4.739676,0.1543628791667864,
4.751447,0.1692307779962739,
