date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:11:51","undefined","60sph2","N",200,14.935502734357327,0.5

time_ms,weight
1.515922,122.4686683728668,
1.527697,122.66763027234693,
1.539472,123.03539274171125,
1.563024,123.02227139429324,
1.574799,122.401322098628,
1.586574,121.45809081292398,
1.598351,120.51267107725859,
1.610127,119.93150667960916,
1.621903,119.62890203452226,
1.633678,119.38489921617891,
1.645453,119.37046853972419,
1.657217,119.37308719779763,
1.669003,119.35340985284576,
1.680777,119.07092211317305,
1.692553,119.2152288777203,
1.704328,120.01722096976312,
1.716103,120.98450650034175,
1.72788,121.75675811855045,
1.751432,122.08559610612309,
1.763209,121.11394302797196,
1.77499,120.1807655187999,
1.786767,119.71504653278828,
1.798542,119.67657096380918,
1.810317,119.7627154620752,
1.822095,119.64814917136206,
1.833875,119.10852791357776,
1.845653,118.31921760849063,
1.85743,117.82202796384637,
1.869208,117.41316191507924,
1.880983,117.01565897188081,
1.892758,116.40389368417314,
1.904533,114.84321088180198,
1.916309,113.15395196802476,
1.93986,111.90636714773478,
1.951635,111.73451771166506,
1.96341,111.64443587393862,
1.975187,111.63175408698294,
1.986965,112.38344923931511,
1.99874,113.90871469124295,
2.010516,115.36008722374838,
2.022291,116.63084716798832,
2.034068,117.19626220779604,
2.045841,116.67500896592689,
2.057612,115.66749897687009,
2.069383,114.46626440448009,
2.081154,113.11022973054851,
2.092925,111.66848076646299,
2.104697,111.06851814478634,
2.128244,110.98849943594212,
2.140019,111.58321538912162,
2.151793,112.34540387844808,
2.163569,113.25365737417111,
2.175345,114.1509779724375,
2.187119,114.70240189625282,
2.198897,114.26554426315064,
2.210676,112.73153436372756,
2.222451,110.61111339815788,
2.234226,108.5471058093704,
2.246,106.8871571613152,
2.257774,105.47820688959956,
2.269549,104.07888018630382,
2.281326,102.41718264874957,
2.293101,100.36454751788104,
2.316652,94.03171576596941,
2.328426,88.61369350731468,
2.340201,82.45971610181923,
2.351978,74.33443627951131,
2.363755,64.77047506400389,
2.375529,55.01934993887225,
2.387305,46.54598966832702,
2.399079,40.11345952453173,
2.410855,34.30931145677265,
2.42263,28.443945242284137,
2.434404,22.673470311644458,
2.446178,17.40762832741405,
2.457953,12.219623324068229,
2.469728,8.668830884700144,
2.481504,7.692362962732277,
2.505055,7.941180853221211,
2.516831,7.993218316461326,
2.528607,7.010628431863412,
2.540383,4.937438004162126,
2.552161,2.9071020911893077,
2.563937,2.2284283361394883,
2.575715,2.3263813456554443,
2.587492,2.0683803970570076,
2.599268,1.81868784262284,
2.611044,1.0761696839855548,
2.622821,0.2575637262236741,
2.634599,0.10932254482545285,
2.646377,0.08483400018551816,
2.658156,0.10932254482545285,
2.669938,0.041979777717996665,
2.693503,0.056847676547484176,
2.705286,0.019240707099003,
2.717068,0.09576631312025258,
2.728846,0.11063421194974009,
2.740629,0.06078326244223726,
2.752405,0.09576631312025258,
2.764181,0.1635463026024712,
2.775954,0.14692951427393403,
2.787728,0.03760696944848118,
2.799506,0.1456172626277554,
2.811283,0.041542555343234255,
2.82306,0.08002396954124026,
2.834837,0.04591536361274975,
2.846614,0.07827508004219061,
2.858391,0.010495090559972015,
2.881944,0.10232581778547152,
2.893721,0.1359972013391996,
2.905498,0.16704466612246185,
2.917275,0.2466314132889397,
2.929053,0.3340893322449237,
2.940832,0.232637959208977,
2.952609,0.010932312934734425,
2.964387,0.09751578714119362,
2.976163,0.2894856357564612,
2.98794,0.29298399927645186,
2.999717,0.33146541347445785,
3.011494,0.3913742311671703,
3.023271,0.4486591300894169,
3.035049,0.49020168543265114,
3.046826,0.4442863218199014,
3.070382,0.42373394759661115,
3.082159,0.1840992613476528,
3.093937,0.2273907061899367,
3.105713,0.2278279285646991,
3.11749,0.21427228138139023,
3.129269,0.24007190862372077,
3.141046,0.23526187797944287,
3.152823,0.26674656513746753,
3.1646,0.21514672613091504,
3.176379,0.32271979693542685,
3.188162,0.46702539243889507,
3.199938,0.5090051701568917,
3.211716,0.41323885703663915,
3.223493,0.34895723107441123,
3.235272,0.2899228581312236,
3.258828,0.8448439764227564,
3.270605,0.7136568057278347,
3.282381,0.7110328869573689,
3.294158,0.6576835739298754,
3.305934,0.48058162414409533,
3.317711,0.4119271899123519,
3.329488,0.39399814993763616,
3.341264,0.4783949277483919,
3.35304,0.5361170490454009,
3.364815,0.5693512102243665,
3.376588,0.6021481490285698,
3.38836,0.6336328361865945,
3.400133,0.6174532702328198,
3.411907,0.48101884651885773,
3.423682,0.5243102913611416,
3.44723,0.6012731197571536,
3.459003,0.561042816060098,
3.470776,0.475771008977926,
3.482552,0.6729886951341253,
3.494329,0.7888707446247971,
3.506107,0.6353817256856441,
3.517884,0.6043342609023818,
3.529661,0.6519990985360726,
3.541438,0.5313070184011229,
3.553215,0.5391781901906292,
3.564993,0.5772223820138728,
3.576771,0.6922294022331283,
3.588548,0.7285247045573222,
3.600326,0.7289619269320847,
3.612104,0.704036744439279,
3.635659,0.5190630383421013,
3.647437,0.5299953512768357,
3.659214,0.3384621405144392,
3.67099,0.36469957465342356,
3.682767,0.5212491502159133,
3.694545,0.6065209572980853,
3.706322,0.5947141996138261,
3.718096,0.5912158360938354,
3.729872,0.569788432599129,
3.741648,0.6091448760685512,
3.753426,0.7538876939467818,
3.765201,0.8181693199090098,
3.776977,0.861897987126056,
3.788753,0.8973182601788338,
3.800528,0.9685966131810431,
3.824083,0.8846370577450496,
3.835858,0.7748772905448345,
3.847633,0.6436907043718041,
3.859409,0.7508265528015535,
3.871184,0.8347861082375468,
3.88296,0.9633493601620027,
3.894738,0.821667098907109,
3.906514,0.7853723811048064,
3.918289,0.8019891694333435,
3.930065,0.7031617151678627,
3.941841,0.7140940281025971,
3.953616,0.8378472493827751,
3.965392,0.8837626129955248,
3.97717,0.7298363716816095,
3.988947,0.5671645138286632,
4.0125,0.7989286128100067,
4.024282,0.7276502598077974,
4.036057,0.5531716442705918,
4.04783,0.6065209572980853,
4.059602,0.6716770280098381,
4.071375,0.641941230350863,
4.083148,0.5982125631338168,
4.094921,0.45040860411035794,
4.106692,0.36907238292293904,
4.118464,0.3581400699882046,
4.130236,0.39618426181144817,
4.142007,0.4093032711418861,
4.153779,0.3445844228048957,
4.165551,0.25887539334796134,
4.177326,0.36469957465342356,
4.200872,0.1255021107792276,
4.212648,0.1499906554191623,
4.224424,0.041542555343234255,
4.2362,0.0677799894822186,
4.247976,0.29429566640073906,
4.259752,0.6331956138118321,
4.271528,0.4648386960431916,
4.283303,0.31309915112497966,
4.295078,0.16048516145724293,
4.306853,0.03891863657276841,
4.318629,0.03235971642944087,
4.330405,0.017929039974715767,
4.34218,0.1346855342149124,
4.353956,0.030610242408499834,
4.365735,0.10582418130546219,
4.389288,0.13818331321301167,
4.401065,0.10582418130546219,
4.412837,0.23001462496040256,
4.42461,0.32053310053972345,
4.436384,0.1110714343245025,
4.448157,0.07565116127172476,
4.459931,0.02186462586946885,
4.471705,0.1491156261477461,
4.483477,0.2759299885731523,
4.495247,0.18147534257718695,
4.507017,0.2077127767161713,
4.518788,0.21689561562996468,
4.530559,0.3249059088092389,
4.542328,0.5098796149064165,
4.554099,0.706222856313091,
4.577638,0.8645219058965219,
4.58941,1.0564917545117893,
4.601183,1.1142138758087985,
4.612954,0.9847761791348177,
4.624728,0.5431137760853822,
4.636499,0.5264969877568451,
4.648271,0.5815951902833882,
4.660042,0.51206631130212,
4.671813,0.5256219584854289,
4.683583,0.7171551692478254,
4.695354,0.9073761283640434,
4.707125,1.0669868450717614,
4.718896,0.9489186837072776,
4.730667,0.8164198458880687,
4.742437,0.7735656234205472,
