date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:00:46","undefined","32sch2","N",200,1614.9264704380184,0.5

time_ms,weight
1.831365,391.91697084924516,
1.843122,393.1982054257789,
1.854879,393.59440839229086,
1.866637,393.2065103128118,
1.878395,391.40446205487126,
1.890153,387.3704567021329,
1.901911,382.8615764124761,
1.913665,380.05108293045254,
1.937172,380.0143843080233,
1.948926,378.7724670119923,
1.960682,375.81727396671045,
1.97244,372.1781248420463,
1.9842,369.65280322422075,
1.995961,368.479532179115,
2.00772,367.13836774210046,
2.019478,364.98208986562514,
2.031237,361.5541916286857,
2.042994,358.7979417781835,
2.054751,358.7935648782608,
2.06651,360.1181195412094,
2.078267,362.82450266011307,
2.090024,365.87067536874656,
2.101782,367.38149143951915,
2.125301,364.9733360657796,
2.137057,363.8403175362028,
2.148818,364.60429232442937,
2.16058,365.3887674644309,
2.172342,364.1748698097857,
2.184105,361.3197843217115,
2.195863,356.579152792555,
2.207621,350.8134662652496,
2.219379,346.18214500595883,
2.231138,343.5833139150716,
2.242894,342.55350792298947,
2.254652,341.13232477713075,
2.26641,338.5553781858573,
2.278166,335.5148917061833,
2.289924,333.3406947266054,
2.313441,329.6499580378944,
2.325199,328.3717536228457,
2.336958,326.46649282741043,
2.348717,324.2070024134404,
2.360478,321.3091018658654,
2.372236,318.54980314917765,
2.383994,317.33631699794404,
2.395753,317.9577058540716,
2.407512,319.39420814966,
2.41927,320.6881432178499,
2.43103,321.84302754234,
2.442788,323.01584967463316,
2.454546,323.0337687777357,
2.466304,322.6144093919743,
2.478062,322.96467361399783,
2.501578,322.2859922601634,
2.513337,321.283308083842,
2.525093,319.61853362305146,
2.536852,318.07096281574803,
2.548611,317.53179982312656,
2.56037,318.1820313274631,
2.572127,319.0024007877713,
2.583885,317.71063546484226,
2.595643,315.3567050179235,
2.607402,314.10081531060064,
2.619161,314.2385567252638,
2.630919,315.2342640482895,
2.642678,316.6414747828564,
2.654436,317.83614400536226,
2.666196,318.34339677888875,
2.689712,320.9610073891027,
2.701471,323.28257870411386,
2.713229,325.17253905452003,
2.724988,326.6772573929216,
2.736746,327.6086766602443,
2.748506,328.39580786772035,
2.760265,329.6434113927108,
2.772024,331.487021495217,
2.783783,333.23355420200056,
2.795541,333.3026493657384,
2.807304,331.906829793791,
2.819068,330.00242941457986,
2.830832,328.43254389955064,
2.842591,327.7752981325174,
2.85435,327.43027122664074,
2.87787,328.14217212860683,
2.889628,331.09081852870503,
2.901393,333.7193900934264,
2.913155,335.97360578184845,
2.924916,336.7458480477069,
2.936675,335.93032310483454,
2.948433,334.3049220386483,
2.96019,331.9732688900544,
2.971948,330.6522307108043,
2.983708,330.9443233141964,
2.995466,332.2968602091299,
3.007224,333.5737552951419,
3.018982,333.5400868341976,
3.03074,333.547980217819,
3.042498,334.05173521234735,
3.066018,337.4997597070512,
3.077776,339.976561331716,
3.089536,341.0767718165727,
3.101295,340.6027572958784,
3.113054,339.24367375576134,
3.124815,339.31755732283347,
3.136573,341.38420227439497,
3.148333,344.50994477906005,
3.160092,346.83587428929343,
3.171851,348.28376774750126,
3.18361,350.1374409788897,
3.195368,353.07295667921966,
3.207127,355.54407207492494,
3.218887,356.57608522166896,
3.230646,355.94420302854707,
3.254165,356.2253720868328,
3.265923,357.15548202511883,
3.277684,356.334270853287,
3.289444,353.02047128954763,
3.301203,348.6969919914906,
3.31296,346.5748314887722,
3.324718,344.8068631951875,
3.336477,339.259385704202,
3.348236,329.294456499724,
3.359994,315.9759054240897,
3.371753,299.1223342916117,
3.383511,278.7949261777059,
3.395269,255.6815277394638,
3.407025,232.91055625372545,
3.418779,210.71984198766106,
3.442291,162.12340271581743,
3.454049,140.86369621366424,
3.465807,121.9307983426691,
3.477566,106.91252307331412,
3.489325,97.06213210249845,
3.501084,88.59313937952571,
3.51284,79.03617839818963,
3.524597,69.04017133378998,
3.536355,59.5623546165486,
3.548114,50.97792115811318,
3.559872,43.451289952270066,
3.57163,37.088287518412265,
3.583388,31.699568511216874,
3.595145,27.36733892044571,
3.606904,24.322927960792917,
3.630419,19.95659034861515,
3.642178,17.88296211401721,
3.653935,15.994745392413103,
3.665691,14.157254065066024,
3.677449,12.456634383807668,
3.689206,10.79230971261256,
3.700968,9.053208690221433,
3.712725,7.83491959567146,
3.724482,7.06310330014138,
3.736239,6.635433912780489,
3.747997,6.531796281740258,
3.759754,6.366938019752554,
3.771512,5.905160172593645,
3.783269,5.3519888205839985,
3.795025,4.552185763024466,
3.818541,2.9377123335978075,
3.830299,2.3482459715249133,
3.842057,1.9096441250988145,
3.853815,1.6485820353551497,
3.865573,1.5965449739738349,
3.87733,1.46142221738416,
3.889088,1.2768863181836363,
3.900846,1.1325801381582765,
3.912603,0.9581021071429624,
3.924361,0.7696300375257941,
3.936119,0.4657137253146078,
3.94788,0.1832242320762366,
3.959639,0.02099018111994403,
3.971396,0.06996610135603065,
3.983155,0.040668110593709436,
4.006669,0.12768822265303964,
4.018426,0.15654957556248983,
4.030184,0.02492518249280572,
4.041942,0.1351227565896748,
4.053701,0.03760696944848118,
4.065459,0.03148468715802465,
4.077218,0.038481414198006,
4.088976,0.10363748490975874,
4.100735,0.3874386452724172,
4.112493,0.6996633516478721,
4.12425,0.639755118477051,
4.136004,0.3813169475038521,
4.147759,0.1351227565896748,
4.159513,0.06384440358746551,
4.171266,0.2125228073604492,
4.194773,0.3524555945944019,
4.218281,0.20727555434140887,
4.230038,0.3196586557901986,
4.241798,0.44253743232085174,
4.253556,0.6052092901737981,
4.265312,0.6952905433783566,
4.277072,0.6944160986288318,
4.288829,0.7512637751763159,
4.300581,0.6830465633193349,
4.312336,0.35595395811439257,
4.32409,0.17229250366339355,
4.335844,0.07914952479171544,
4.347599,0.241383575748008,
4.359354,0.20333938392476442,
4.371108,0.1394955648591903,
4.394615,0.17141747439197735,
4.406371,0.5361170490454009,
4.418128,0.776189542191013,
4.429885,0.8011147246838187,
4.441642,0.9397358447934843,
4.453401,1.0027052191095336,
4.465158,0.9664105013072309,
4.476915,0.9441086530629997,
4.488673,0.8562135117322534,
4.500429,0.8063625622247504,
4.512187,0.676487058654116,
4.523944,0.4084288263923612,
4.535701,0.1591734943329557,
4.547459,0.06428162596222793,
4.559217,0.06690554473269378,
4.582742,0.005685059915694114,
4.594502,0.12025485776018728,
4.606261,0.14299392837918096,
4.618021,0.1740413931624432,
4.629784,0.1587362719581933,
4.641544,0.30173020033737424,
4.665064,0.2671843720341213,
4.676822,0.28336393798789605,
4.688581,0.07871230241695303,
4.700341,0.08089841429076508,
4.712101,0.32228257456066445,
4.72386,0.3187842110406738,
4.73562,0.20115327205095235,
4.74738,0.13249883781920893,
4.759141,0.19852935328048651,
