date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:42:35","undefined","22spv2","N",200,10.105989500144515,0.5

time_ms,weight
1.60994,165.97899328260195,
1.621713,160.52336522354253,
1.633485,154.806236098799,
1.645258,150.16003525024087,
1.657029,145.85273551813765,
1.668801,141.93811291649752,
1.680576,140.15003706984885,
1.692348,141.47939884083235,
1.70412,145.9484942324733,
1.715892,151.8230514691821,
1.727663,157.5143681072017,
1.751208,164.48301939169562,
1.762982,165.6895006325828,
1.774756,164.25387745791906,
1.786531,160.4560189493037,
1.798305,155.95718308382862,
1.81008,152.13046322230383,
1.821853,149.50234992274534,
1.833629,149.24741420694536,
1.845403,151.92318708344052,
1.857179,157.21832881199893,
1.868952,163.36400133046146,
1.880727,168.0084532895205,
1.892502,170.72532974541846,
1.904278,170.9050632127593,
1.916051,165.20192520400818,
1.939598,132.01732680525754,
1.95137,112.14031852763372,
1.963144,93.42344124299714,
1.974918,78.60938389396968,
1.986693,67.85030454314379,
1.998464,59.98215356277235,
2.010237,51.15939416260281,
2.022012,39.679229901853255,
2.033783,28.321067050275374,
2.045556,22.76267770462138,
2.057327,24.06186528652736,
2.069099,26.983398054171392,
2.080871,30.374578963981,
2.092643,33.07877830909842,
2.104414,33.85934182860273,
2.127962,29.248558330487946,
2.139734,25.543841047178592,
2.151504,23.182913873219896,
2.163275,20.937430941855215,
2.175049,18.24153999090207,
2.186819,15.838633039225376,
2.19859,13.740079914395578,
2.210363,11.126836559493192,
2.222134,8.578312272123506,
2.233906,6.324958534295503,
2.245677,4.727539115572143,
2.257448,4.112272833995973,
2.269219,4.065045218737044,
2.280991,3.8485868254818416,
2.292762,3.20358445398575,
2.316307,1.298750944053105,
2.32808,0.5103174218030704,
2.339855,0.3992459874785679,
2.351627,0.4639648358155582,
2.363404,0.6060837349233229,
2.375177,0.7805623504605286,
2.386951,0.676050420801245,
2.398725,0.57153790662007,
2.410499,0.48932724068312633,
2.434048,0.5107546441778328,
2.445822,0.58684302782432,
2.457597,0.6353823102075356,
2.46937,0.5085679477821293,
2.481143,0.5509855323967798,
2.492917,0.6122060172137794,
2.516465,0.5457376948558481,
2.528241,0.37956747348291103,
2.540018,0.52037528998828,
2.551797,0.5352426042958761,
2.563573,0.5566700077905825,
2.575348,0.6375684220813476,
2.587125,0.5002595536178608,
2.598902,0.4276695334913642,
2.610677,0.279428352093143,
2.622454,0.10057692828642188,
2.634229,0.052037645903206274,
2.646005,0.25406536270368346,
2.657782,0.3922492604385865,
2.66956,0.34152328165966744,
2.681335,0.2803027968426678,
2.704885,0.4534697452555862,
2.716659,0.47752048299886707,
2.728433,0.1994043825519027,
2.740207,0.12331599890541554,
2.751981,0.12681436242540622,
2.763753,0.23351298848039323,
2.775524,0.22170623079613397,
2.787297,0.307414675731177,
2.799073,0.27505554382362746,
2.81085,0.3542050686153429,
2.822627,0.4110527451628271,
2.834403,0.426357866367077,
2.846179,0.44909693698607067,
2.857953,0.4539069676303486,
2.869731,0.3450216451796581,
2.893285,0.45259530050606134,
2.905064,0.4254834216175522,
2.91684,0.4154255534323426,
2.928615,0.4993851088683359,
2.940393,0.38394086627431795,
2.952169,0.4980734417440487,
2.963945,0.5833446643043293,
2.97572,0.5466121396053729,
2.987496,0.4267950887418394,
2.999275,0.3288420792258834,
3.01105,0.37956747348291103,
3.022827,0.4644020581903206,
3.034602,0.3904997864176455,
3.046378,0.33190322037111164,
3.058154,0.4193611393270957,
3.081716,0.10757365532640321,
3.093497,0.1451806247748844,
3.105274,0.15742460483390605,
3.117053,0.0389192210946598,
3.128835,0.07565116127172476,
3.140614,0.0061216977685651305,
3.152394,0.0017494740209410328,
3.164171,0.05159983900655247,
3.175947,0.048101475486561796,
3.187713,0.11369476857307696,
3.199501,0.13162380854779274,
3.211279,0.11981705086353348,
3.223055,0.08920680845503365,
3.234831,0.06646773783603997,
3.246607,0.11806816136448384,
3.27016,0.145180040252993,
3.281937,0.20202771680047718,
3.293714,0.22432956504470844,
3.305491,0.1832242320762366,
3.317268,0.2894856357564612,
3.329044,0.12681377790351483,
3.34082,0.056847676547484176,
3.352597,0.16617022137293702,
3.364372,0.35158114984487704,
3.376147,0.32796763447635857,
3.387924,0.14955343304439989,
3.399699,0.05378711992414731,
3.411474,0.008746201060922377,
3.423249,0.08002396954124026,
3.435024,0.11325813072020594,
3.458575,0.10451251418117496,
3.470351,0.307414675731177,
3.482128,0.6480635126413196,
3.493903,0.8015525315804726,
3.50568,0.7499521080520287,
3.517457,0.8168576527847224,
3.529233,0.9235562788397095,
3.541008,0.564978401954851,
3.552782,0.35114392747011464,
3.564558,0.08177344356218129,
3.576336,0.08527122256028057,
3.588112,0.10888473792879906,
3.59989,0.1298749190487431,
3.611668,0.16135960620676773,
3.623444,0.12593933315399,
3.646995,0.16135960620676773,
3.65877,0.13162380854779274,
3.670545,0.1399322027120613,
3.68232,0.2505664146618014,
3.694096,0.3445838382830043,
3.705873,0.416299413659976,
3.717647,0.4735843125822226,
3.729422,0.4884522114117101,
3.741198,0.42242169595043255,
3.752973,0.30347850531453247,
3.764747,0.2855500498617081,
3.776522,0.3559533735925012,
3.788301,0.45128246433799135,
3.800075,0.4919505749317008,
3.81185,0.44253684779896035,
3.835403,0.48145548437172875,
3.84718,0.356827818342026,
3.858956,0.3830652524810103,
3.870732,0.5260591808601913,
3.882508,0.6279477762709004,
3.894286,0.7696300375257941,
3.906061,0.9615998861410617,
3.917836,1.045559441577055,
3.929611,1.140013503051129,
3.941387,1.0459966639518175,
3.953161,0.9051888474464486,
3.964936,0.6292594433951876,
3.976711,0.4101777158914109,
3.988487,0.4018687372052509,
4.000266,0.42460780782424457,
4.023829,0.5299947667549444,
4.035604,0.10320026253499634,
4.047382,0.038481414198006,
4.05916,0.37431963594197937,
4.070935,0.580720161011972,
4.082712,0.5671645138286632,
4.094486,0.8597107062084612,
4.106261,0.9900240166757495,
4.118036,0.88157533207793,
4.129811,0.5549205337696415,
4.141587,0.22607845454375808,
4.153364,0.059033788421296224,
4.165139,0.004810615166169294,
4.176913,0.06253273646317829,
4.188687,0.017929039974715767,
4.212235,0.2995429194197794,
4.224008,0.31834640414402,
4.235782,0.4215472512009077,
4.247557,0.4490963524641793,
4.259332,0.47096097833364814,
4.271159,0.3769435547124452,
4.282879,0.3187836265187824,
4.294652,0.40886546424523224,
4.306424,0.49938452434644454,
4.318197,0.57853404913816,
4.329969,0.5181880090706851,
4.34174,0.5391781901906292,
4.35351,0.3380249181396768,
4.365282,0.08046119191600266,
4.377053,0.04460311196657113,
