date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:36:00","undefined","16scv1","N",200,718.5784477184177,0.5

time_ms,weight
1.935576,194.3687200278061,
1.947329,195.12521293582282,
1.959082,195.99892820202717,
1.970834,196.5477241154188,
1.982587,196.5582174524131,
1.994339,196.28140658934961,
2.00609,195.59881595310554,
2.017843,195.14576940169934,
2.029596,195.3215561772295,
2.041348,195.55682390042784,
2.053097,195.0172119949938,
2.06485,193.49631409063844,
2.076603,191.6365244221785,
2.088355,190.6285655203091,
2.100102,190.5061245506751,
2.1236,188.86366479761043,
2.135349,187.34014823518163,
2.147098,186.14766746263712,
2.158847,185.31944202810857,
2.1706,185.31899311529597,
2.182352,185.4340083188217,
2.194104,184.93812800321416,
2.205855,184.22401994658617,
2.217607,183.54754574741366,
2.229359,183.07132407205748,
2.241113,183.16273394352118,
2.252863,183.3319553691672,
2.264611,182.9012235254868,
2.27636,181.65670627608287,
2.288112,180.28404312338495,
2.311612,180.62557225026353,
2.323361,181.23427931943542,
2.335111,181.84910282567887,
2.346861,182.1508283498411,
2.35861,182.17882928652642,
2.37036,181.7786983329043,
2.382109,180.91461598747009,
2.393857,179.70464631993508,
2.405605,179.2669189182585,
2.417352,179.12130282467456,
2.429101,178.3875174230947,
2.440851,177.0647210019953,
2.452599,175.79964728671484,
2.464348,175.41657501997113,
2.476097,176.0720812498556,
2.499595,177.71758986910578,
2.511344,178.23228711344106,
2.523098,178.18374841557974,
2.534848,177.53130975658135,
2.546597,177.00611917525177,
2.558349,177.26194336432664,
2.570099,177.56323868037683,
2.581848,176.83863728675453,
2.593596,175.16469752270694,
2.605345,173.4846226168873,
2.617095,172.38878903195337,
2.628845,172.02013808931412,
2.640594,172.0118332022812,
2.652345,171.5767431633786,
2.664094,170.79703772201086,
2.687593,168.1903693616038,
2.699343,168.40113392711496,
2.711091,169.56608138048725,
2.722838,170.39123924412976,
2.734586,170.39168815694237,
2.746335,170.40610948104683,
2.758087,171.62133516942924,
2.76984,173.42603949484428,
2.781591,174.87215600650228,
2.793343,175.9019619985844,
2.805096,176.5578984365809,
2.816844,176.37116941124387,
2.828594,175.263963368391,
2.840344,173.5825791335346,
2.852101,172.35293212104773,
2.875607,172.13908127995003,
2.887357,172.81514397571098,
2.899108,172.60436070549932,
2.910859,170.81454532170187,
2.92261,167.94503850952321,
2.934362,164.4869602382874,
2.946113,160.98208280633904,
2.957864,156.87899164221307,
2.969616,152.62459815554365,
2.981367,148.50357853596486,
2.993119,143.95883198305216,
3.004872,139.12284389062125,
3.016629,133.99255604013638,
3.028385,128.5955298078205,
3.040141,123.01134434205552,
3.063649,113.62841189440029,
3.075397,109.18424051620833,
3.087148,105.10214537842123,
3.098899,101.27148817743598,
3.11065,98.04647047473662,
3.122399,95.00118623937809,
3.134148,91.45257721760322,
3.145897,87.15621038295662,
3.157645,82.35302098289559,
3.169396,77.45406351614862,
3.181145,73.02781591723436,
3.192894,68.76249420928346,
3.204643,64.69569951652548,
3.216392,60.699744200829265,
3.228145,56.49870119623113,
3.251647,47.78133343116742,
3.263398,44.07530331168999,
3.275148,40.57567488632635,
3.286898,37.10840325478269,
3.298649,33.954234281495346,
3.310399,30.686366447981694,
3.32215,27.080039396563063,
3.333901,23.81042384259414,
3.345652,20.828546203926418,
3.357403,18.229296010843047,
3.369155,16.221261653853517,
3.380905,14.475601053731936,
3.392656,12.900920705627568,
3.404408,11.256274256167172,
3.416161,9.673285513898538,
3.439662,6.956404674086394,
3.451414,5.730244334681676,
3.463166,4.917322852313599,
3.474917,4.285876420261761,
3.48667,3.784742421894376,
3.498421,3.368005201337746,
3.510174,3.071960060916066,
3.521925,2.73743350629638,
3.533675,2.4977988200474215,
3.545427,2.4457611741442156,
3.557178,2.5144161928978503,
3.568931,2.40553087044716,
3.580682,2.3928496680133757,
3.592433,2.3670494562491537,
3.604181,2.233238366783766,
3.627676,1.8869050544798207,
3.639427,1.7421622366015903,
3.651174,1.6345891657970784,
3.662922,1.7316671460416182,
3.674671,1.7574673578058402,
3.68642,1.7605284989510683,
3.698169,1.598731085847647,
3.709921,1.456612186739882,
3.721675,1.3171166218806918,
3.733431,1.1881161475814737,
3.745186,0.9852139860314716,
3.756939,0.9331763401282653,
3.768693,0.9349258141492063,
3.780444,0.8457184211722812,
3.792198,0.7521382199258407,
3.815701,0.8164198458880687,
3.827453,0.9030033200945279,
3.839204,1.0879770261917054,
3.850956,1.2598317229584453,
3.862708,1.312306591236414,
3.87446,1.3241133489206731,
3.886211,1.3617203183691544,
3.897963,1.290441965366945,
3.909715,1.2449638241289578,
3.921466,1.141326339219199,
3.933218,1.009701946149515,
3.944969,0.926179613088284,
3.95672,0.9384235931473056,
3.968471,0.8566507341070158,
3.980224,0.7219651998921033,
4.003729,0.6799854221741066,
4.01548,0.6738637244055415,
4.027232,0.7049111891888038,
4.038979,0.9519798248525059,
4.050727,0.9524170472272683,
4.062475,0.8903221176607438,
4.074222,0.7831862692309944,
4.085976,0.7079723303340321,
4.097729,0.7429553810120474,
4.109479,0.6808604514455229,
4.121227,0.8505284518165592,
4.132975,0.8798270271007718,
4.144724,0.8876981988902779,
4.156474,0.7394570174920567,
4.168226,0.7084095527087945,
4.191726,0.5636667348305638,
4.203477,0.5426765537106198,
4.215231,0.6476262902665572,
4.226978,0.7228402291635195,
4.238726,0.7215279775173409,
4.250474,0.7053484115635662,
4.262223,0.8457184211722812,
4.273975,1.147885843884418,
4.285726,1.401076177316685,
4.297481,1.438245924390404,
4.309237,1.4915952374178973,
4.32099,1.4749784490893603,
4.332741,1.5366361562811224,
4.344492,1.6350263881718408,
4.356243,1.5856126610391004,
4.379746,1.384459388988148,
4.391497,1.3582219548491636,
4.403253,1.3464151971649045,
4.415003,1.3494763383101327,
4.426754,1.2178519452404486,
4.438505,1.0315665720189837,
4.450255,1.0132003096695055,
4.473759,1.0359393802884993,
4.485511,1.0438105520780054,
4.497261,1.0149497836904466,
4.509013,1.0083902790252277,
4.520764,1.1185872686002054,
4.532514,1.3061843089459575,
4.544265,1.356473065350114,
4.556016,1.3735270760534135,
4.579518,1.6359008329213656,
4.591271,1.6354636105466032,
4.603025,1.711114771818328,
4.614777,1.8112538932080962,
4.626529,1.7032436000288218,
4.638279,1.6966840953636029,
4.65003,1.6013550046181126,
4.661785,1.5125854185378416,
4.673537,1.6153484586980753,
4.685289,1.7596540542015435,
4.697042,1.7614029437005931,
4.708794,1.6800673070350658,
4.720547,1.6704466612246185,
4.7323,1.7141759129635563,
4.744053,1.7579045801806026,
