date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:11:30","undefined","60sph1","N",200,265.8566930825422,0.5

time_ms,weight
2.84704,8.940825077315989,
2.858819,7.788129421983003,
2.882381,5.141214902722599,
2.894163,3.258245434137531,
2.905944,1.6372125000456528,
2.917725,0.7691928151510317,
2.929506,0.25537702982797067,
2.941287,0.056847676547484176,
2.953067,0.004372808269515491,
2.964846,0.051600423528443864,
2.976627,0.2042144131961806,
2.988411,0.29210955452692705,
3.000193,0.14867840377298366,
3.011975,0.015305121204249917,
3.023756,0.1206920801349497,
3.035536,0.11019698957497767,
3.047316,0.07958674716647784,
3.070877,0.057284898922246585,
3.082656,0.15567513081296502,
3.094435,0.106698626054987,
3.106218,0.02317629299375608,
3.117996,0.02099018111994403,
3.129778,0.10451251418117496,
3.141556,0.04460369648846252,
3.153333,0.13687164608872443,
3.165111,0.14343115075394336,
3.176887,0.17622750503625526,
3.188665,0.17272972603815598,
3.200442,0.03410860592849051,
3.212219,0.06646832235793138,
3.223996,0.02492518249280572,
3.235774,0.004372808269515491,
3.259332,0.02186462586946885,
3.271113,0.19809213090572408,
3.282895,0.04591536361274975,
3.294672,0.2663093427627051,
3.306454,0.1845364837224152,
3.318235,0.05947159531795003,
3.330016,0.04810206000845319,
3.341794,0.06865443423174342,
3.353574,0.13862112010966546,
3.365357,0.23045184733516497,
3.377139,0.19765490853096168,
3.38892,0.2566892814741493,
3.400697,0.29254677690168945,
3.412475,0.2182078672761433,
3.424252,0.20071604967618994,
3.447808,0.2221434531708964,
3.459585,0.13774609083824926,
3.471363,0.04504091886322493,
3.48314,0.06559329308651515,
3.494918,0.1788514238067211,
3.506697,0.2461941909141773,
3.518475,0.22389234266994604,
3.530253,0.15348901893915298,
3.54203,0.2278279285646991,
3.553808,0.27855332282172673,
3.56558,0.22564181669088706,
3.577354,0.2177700603794895,
3.58913,0.19284487788668378,
3.600907,0.030173020033737424,
3.612684,0.03804419182324359,
3.636242,0.08395955543599333,
3.648021,0.13774609083824926,
3.659799,0.15348843441726157,
3.671576,0.007871171789506163,
3.683352,0.11763093898972143,
3.695187,0.10013912138976808,
3.706909,0.010932312934734425,
3.718685,0.08483400018551816,
3.730463,0.25362814032892106,
3.742243,0.3349637769944485,
3.754021,0.36513679702818597,
3.765797,0.4202355840766205,
3.777573,0.4355407052808704,
3.789348,0.309164149752118,
3.801125,0.21470950375615264,
3.824679,0.23876024149943353,
3.836458,0.2317635144594522,
3.848237,0.1447428178782306,
3.860014,0.28248890871647986,
3.871792,0.3716963016934049,
3.883569,0.5181885935925765,
3.895345,0.3813169475038521,
3.907122,0.16267185785294636,
3.918897,0.1788514238067211,
3.930672,0.3161602922702079,
3.942447,0.32097090743637724,
3.954222,0.2977946144426212,
3.965999,0.3056657862321273,
3.977773,0.3349637769944485,
3.989549,0.28380116036265846,
4.0131,0.27286884742792406,
4.024878,0.2418213826446618,
4.036653,0.008308394164268573,
4.048428,0.13293606019397136,
4.060203,0.21383447448473641,
4.071978,0.18628537322146485,
4.083754,0.29254677690168945,
4.09553,0.27330606980268646,
4.107305,0.25450258507844586,
4.119081,0.19721768615619928,
4.130856,0.14867840377298366,
4.142633,0.15654957556248983,
4.154407,0.19765490853096168,
4.166182,0.09139350485073709,
4.177958,0.08264788831170611,
4.201508,0.04023088821894703,
4.213285,0.014867898829487507,
4.22506,0.038481414198006,
4.236837,0.03192190953278706,
4.248613,0.17797697905719628,
4.260393,0.10975976720021527,
4.272167,0.04810206000845319,
4.283942,0.034983050678015326,
4.295717,0.1062614036802246,
4.307492,0.09051906010121227,
4.319269,0.05378653540225591,
4.331045,0.04985094950750283,
4.34282,0.08614625183169677,
4.354596,0.11719371661495902,
4.366371,0.014430676454725098,
4.389921,0.10276304016023392,
4.401698,0.017929039974715767,
4.413474,0.10407470728452116,
4.425249,0.17535306028673042,
4.437027,0.058596566046533814,
4.448808,0.06034604006747485,
4.460588,0.052037645903206274,
4.472368,0.0013116671242872292,
4.484147,0.08089841429076508,
4.495921,0.11719371661495902,
4.507699,0.10494973655593737,
4.519476,0.12725100027827724,
4.531252,0.04547814123798734,
4.543029,0.04766483763369078,
4.554805,0.047227030737036976,
4.578358,0.06821721185698101,
4.590177,0.009182838913793392,
4.601912,0.07914952479171544,
4.613687,0.33190263584922025,
4.625464,0.047664253111799386,
4.637239,0.052037645903206274,
4.649014,0.052474868277968684,
4.660791,0.08439677781075575,
4.672566,0.07783727314553682,
4.684341,0.09839023189071844,
4.696119,0.18715981797098968,
4.707896,0.22170564627424258,
4.719673,0.17622750503625526,
4.731449,0.07171557537697168,
4.743224,0.02186462586946885,
