date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:09:01","undefined","30spv2","N",200,14.393795532893234,0.5

time_ms,weight
2.892051,135.42774140790345,
2.903816,136.25072017393484,
2.915585,135.96604398430077,
2.927355,133.6750829116981,
2.939124,130.0075400516376,
2.950889,126.68632407414023,
2.962654,123.31656939878155,
2.974418,119.33504943571519,
2.98618,114.58782449962375,
2.997944,108.85714381935014,
3.009707,102.08877311572333,
3.02147,94.19700745093958,
3.033233,86.46572811665686,
3.044994,81.12204769023714,
3.068519,71.62061628858345,
3.080288,66.02855614389762,
3.092059,60.46798068636981,
3.103829,55.293970598408684,
3.115604,51.817514958907445,
3.127375,49.88644635292338,
3.139144,48.05420403216102,
3.150916,45.38585925986168,
3.162684,41.53727360342363,
3.174451,36.74414031798213,
3.186221,32.244867230132286,
3.197991,29.102940483338298,
3.209758,26.85221088347647,
3.221527,24.583114436743273,
3.233294,21.874980090252997,
3.256839,15.968507373752228,
3.268605,13.276989523329544,
3.280369,11.005269596217298,
3.292133,8.940387654011827,
3.303898,7.4544772390476055,
3.315663,6.570714772182553,
3.327427,5.7258712341512155,
3.339191,4.858725701745173,
3.350955,4.274943815066082,
3.362718,3.723521352555485,
3.374481,3.221512909438575,
3.386245,2.705073789866939,
3.398009,2.4094658718200215,
3.409772,2.1772651349858068,
3.421537,1.9297592769473424,
3.445066,1.466232248028438,
3.45683,1.3660925421167784,
3.468594,1.2768857336617447,
3.480357,1.0363766026632617,
3.49212,1.073545765215089,
3.503879,1.3306722690640007,
3.51565,1.6590771259151218,
3.527414,2.0172171959033265,
3.539178,2.215746549183813,
3.550941,2.277404840897466,
3.562705,2.267346972712257,
3.574469,2.1470921149520694,
3.586232,1.9791730040800828,
3.597997,2.0036609641981262,
3.609761,2.0084715793642953,
3.633295,1.6997446519869397,
3.645061,1.4622966621336848,
3.656825,1.5073375809969098,
3.668588,1.194675067724801,
3.680352,1.0696101793203359,
3.692116,0.986087846259105,
3.70388,0.8710808260398494,
3.715643,0.9978951884652556,
3.727407,1.1207733804740174,
3.739172,1.2121668853247545,
3.750935,1.143512451093011,
3.762701,1.03112876512233,
3.774469,0.9366741191263646,
3.786235,0.8242910176775748,
3.797998,1.1981734312447918,
3.821532,1.723795974252112,
3.833303,2.09942786184027,
3.845074,2.6119313955171526,
3.856844,2.7969045170924387,
3.868613,2.8764912642589167,
3.880382,3.124434929194035,
3.892152,3.3933676062053144,
3.903921,3.643934605389007,
3.91569,3.8004844732124425,
3.92746,3.822786321456674,
3.939232,3.9071833915283753,
3.951003,3.906308654517905,
3.962772,4.0825364518151055,
3.974541,4.1039635630488664,
3.986312,3.924674916867383,
4.009849,3.2617437976575214,
4.021618,2.811772415921926,
4.033386,2.461503517723228,
4.045152,2.0605086407456104,
4.056919,1.4867846222517282,
4.068685,1.3862082784871976,
4.080452,1.1959873193709798,
4.092218,1.0079524721285738,
4.103986,0.9187456636735402,
4.115753,0.9729694214505585,
4.12752,0.9257423907135215,
4.139286,0.7215279775173409,
4.151053,0.5684761809529504,
4.162821,0.4451607665694262,
4.174589,0.39006197952099164,
4.198122,0.3625128782577201,
4.20989,0.47270986783269775,
4.221657,0.44209962542419795,
4.233426,0.5334931302749351,
4.245194,0.42460839234613595,
4.256961,0.38962475714622924,
4.268728,0.3712584947967511,
4.280498,0.3581400699882046,
4.292268,0.39487259468716096,
4.304038,0.328841494703992,
4.31581,0.43728959477992,
4.327579,0.6406289787046845,
4.339351,0.7858096034795689,
4.35112,0.8824503613493463,
4.362889,0.9497931284568024,
4.386427,1.3214894301502074,
4.398199,1.423815247935679,
4.409969,1.664324378934162,
4.42174,1.9538100146906232,
4.433511,2.0963667206950416,
4.445281,2.155400509116338,
4.45705,2.2017536796257415,
4.46882,1.9852952863705393,
4.480589,1.764901307220584,
4.492359,1.81868784262284,
4.504128,2.0145932771328603,
4.515897,2.051763024206579,
4.527667,2.10117675133932,
4.539436,2.155838316012992,
4.551205,2.084997185385545,
4.574746,1.65382928837419,
4.586517,1.450927126824188,
4.598288,1.2563333594384545,
4.610056,1.3612825114725005,
4.621828,1.2322820371732823,
4.633596,0.9952712696947897,
4.645364,0.9869628755305212,
4.657135,1.009701946149515,
4.668909,0.9506675732063272,
4.68068,0.902565513197874,
4.692448,0.774440068170072,
4.704218,0.8430945024018154,
4.715988,0.8645213213746304,
4.727757,1.0066408050042865,
4.739527,1.077481351109842,
