date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:21:44","undefined","20spv2","N",200,46.922978164279534,0.5

time_ms,weight
1.844702,0.65331076566036,
1.856469,0.16004793908248052,
1.868233,0.3445844228048957,
1.880001,0.2221434531708964,
1.891773,0.007433949414743754,
1.903543,0.19065818149098035,
1.915312,0.9209323600692436,
1.927085,1.9232003568040148,
1.950625,2.7754776981196234,
1.962396,2.1505910629939513,
1.974168,1.5974194187233597,
1.985939,0.6756126139045912,
1.997714,0.4386018464260987,
2.009488,0.5356798266706385,
2.021263,0.41367607941140155,
2.033036,0.30304186746166145,
2.044809,0.16748188849722426,
2.056579,0.4442863218199014,
2.068348,0.33977439216061783,
2.080118,0.38525253339860516,
2.091889,0.2698077062826958,
2.10366,0.00043722237476240977,
2.11543,0.007433949414743754,
2.138971,0.057722121297008995,
2.150742,0.3100385945016428,
2.162514,0.5173135643211603,
2.174286,0.5046323618873763,
2.186055,0.36032676638390804,
2.197825,0.597338118384292,
2.209595,0.7600093917153469,
2.221364,0.6931044315045445,
2.233134,0.6603074927003413,
2.244904,0.6629314114708071,
2.256673,0.6747381691550663,
2.268442,0.6301344726666038,
2.280212,0.6506874314117854,
2.291981,0.674300946780304,
2.30375,0.639755118477051,
2.327289,0.5693512102243665,
2.339057,0.6069581796728477,
2.350828,0.6554974620560633,
2.3626,0.6065209572980853,
2.374371,0.576347937264348,
2.386141,0.4346662605313456,
2.397911,0.5317442407758854,
2.409681,0.6003986750076288,
2.421452,0.6288228055423166,
2.433223,0.657246351555113,
2.444993,0.5575444525401073,
2.456762,0.582032997180042,
2.468532,0.5706634618705452,
2.480302,0.4731476747293516,
2.492072,0.5168763419463979,
2.515613,0.5160018971968731,
2.527383,0.4923883818283546,
2.53915,0.5339309371715888,
2.550917,0.6786737550498194,
2.562684,0.6498124021403693,
2.574457,0.484079987664086,
2.586232,0.648500735016082,
2.598008,0.6174532702328198,
2.609781,0.5706634618705452,
2.621553,0.6585586032012916,
2.633323,0.6008358973823912,
2.645093,0.6161416031085325,
2.656863,0.6585586032012916,
2.668634,0.6310089174161286,
2.680404,0.6025853714033322,
2.70394,0.4923883818283546,
2.715708,0.6646803009698568,
2.727478,0.6900432903593162,
2.751023,0.5216869571125672,
2.762794,0.4849544324136108,
2.774563,0.6734265020307791,
2.786332,0.5680395431000793,
2.798103,0.6594330479508165,
2.809874,0.6038970385276194,
2.821641,0.4989478864935735,
2.83341,0.5111918665525952,
2.845179,0.6318839466875449,
2.856948,0.6279483607927918,
2.868717,0.6314467243127825,
2.880487,0.552297199521067,
2.904031,0.5990870078833416,
2.915803,0.6174532702328198,
2.927573,0.5199374830916261,
2.939344,0.5509849478748884,
2.951113,0.39574703943668577,
2.962887,0.4447235441946638,
2.974659,0.6222633008770977,
2.986432,0.5741612408686445,
2.998205,0.6331956138118321,
3.009977,0.7604471986120007,
3.021747,0.6406295632265758,
3.033515,0.5667272914539008,
3.045283,0.5190630383421013,
3.057052,0.5702256549738914,
3.06882,0.6878565939636129,
3.092364,0.48757835118407666,
3.104132,0.456530301878923,
3.1159,0.5641039572053262,
3.12767,0.6157037962118788,
3.139438,0.4849544324136108,
3.151206,0.3983709582071516,
3.162975,0.5833446643043293,
3.174743,0.5584188972896321,
3.186511,0.5383037454411044,
3.19828,0.5291209065273109,
3.210048,0.5872802501990824,
3.221821,0.5934025324895389,
3.233592,0.49982233124309833,
3.24536,0.5125035336768824,
3.257128,0.569788432599129,
3.280664,0.6747381691550663,
3.292431,0.5662900690791383,
3.304199,0.5789718560348137,
3.315967,0.608269846797135,
3.327734,0.5020084431169104,
3.339502,0.3983709582071516,
3.351269,0.47926937249791673,
3.363037,0.41280163466187675,
3.374805,0.5404904418368077,
3.386573,0.6909177351088411,
3.398344,0.5396154125653916,
3.410115,0.5684767654748417,
3.421888,0.5645411795800886,
3.433659,0.6043342609023818,
3.44543,0.5842191090538541,
3.468975,0.6196393821066318,
3.480745,0.6611819374498661,
3.492515,0.603459816152857,
3.504318,0.49063890780741354,
3.516059,0.5466121396053729,
3.527831,0.5282458772558947,
3.539602,0.5850935538033789,
3.551371,0.6423784527256254,
3.56314,0.5684767654748417,
3.574911,0.5566700077905825,
3.586681,0.6213888561275729,
3.59845,0.6117682103171257,
3.610218,0.6052092901737981,
3.621988,0.5741612408686445,
3.633759,0.5260597653820827,
3.657299,0.6568091291803506,
3.669065,0.5453004724810857,
3.680829,0.48757835118407666,
3.692596,0.48714112880931426,
3.704364,0.48932724068312633,
3.716128,0.4106149382661733,
3.727894,0.435103482906108,
3.739663,0.5724123513695948,
3.751438,0.5072562806578421,
3.763214,0.5833446643043293,
3.774988,0.533056492422064,
3.786761,0.5842191090538541,
3.798532,0.6406295632265758,
3.810301,0.6729886951341253,
3.822071,0.6760498362793536,
3.845611,0.4206728064513829,
3.857382,0.5487988360010764,
3.869153,0.4888900183083639,
3.880922,0.5059440290116635,
3.892693,0.45172027123464514,
3.904462,0.4093032711418861,
3.916233,0.36557460392483976,
3.928003,0.5815951902833882,
3.939774,0.5584188972896321,
3.951541,0.5711006842453076,
3.963308,0.6130804619633042,
3.975074,0.6589958255760541,
3.986841,0.6690531092393722,
3.998607,0.590778613719073,
4.010374,0.5317442407758854,
4.033914,0.5571072301653449,
4.045683,0.5872802501990824,
4.057458,0.5881546949486072,
4.069228,0.6917921798583659,
4.080999,0.6476262902665572,
4.092769,0.5588561196643945,
4.104538,0.4071165747461826,
4.116308,0.5453004724810857,
4.128078,0.5759107148895855,
4.139848,0.5588561196643945,
4.151619,0.6108937655676008,
4.16339,0.5553577561444039,
4.175161,0.5894663620728944,
4.18693,0.6673042197403226,
4.198701,0.6108937655676008,
4.22224,0.7302741785782633,
4.234009,0.6734265020307791,
4.245778,0.5444260277315609,
4.257547,0.5234358466116168,
4.269342,0.5719751289948324,
4.28109,0.4985106641188111,
4.292859,0.36819793817341423,
4.304631,0.5177513712178141,
4.316405,0.6130804619633042,
4.328176,0.6524363209108351,
4.339947,0.6725514727593629,
4.351717,0.6528735432855975,
4.363486,0.5509849478748884,
4.375259,0.564978401954851,
4.387034,0.665555330241273,
