date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:24:29","undefined","53sph1","N",200,1076.2907657128164,0.5

time_ms,weight
1.513734,218.54732485743878,
1.525487,214.98342474298508,
1.537239,208.72887216276888,
1.560749,202.2880207653277,
1.572507,205.3967232878149,
1.584263,209.1937026755056,
1.59602,211.956948084004,
1.607777,213.86263908755134,
1.619534,215.77972125371812,
1.631294,218.97455892212108,
1.643054,221.11641547449193,
1.654815,220.38481852287345,
1.666576,216.57035024019223,
1.678336,210.31011143101657,
1.690097,202.4769382406261,
1.701857,196.28272702430226,
1.713614,194.84360607064045,
1.725372,197.57142477634528,
1.748885,206.3530759209369,
1.760641,210.63327254198,
1.772398,213.9426765010961,
1.784157,216.88475755131014,
1.795916,218.33786962096437,
1.807672,215.61223936522092,
1.819426,208.08516859891546,
1.831179,198.71405752199175,
1.842931,188.98086085231293,
1.854684,183.54491949055563,
1.866437,187.9374939523505,
1.878193,197.0414270869809,
1.889949,203.43590953182158,
1.901707,206.858140244502,
1.913464,207.96798365012887,
1.936977,208.81238865061118,
1.948734,209.0585799189159,
1.960491,208.1826949074507,
1.972249,205.33812146107132,
1.984006,200.75662952397806,
1.995767,197.1406929326649,
2.007527,198.9982941511635,
2.019286,204.7232979548279,
2.031046,208.79577887654534,
2.042803,210.31710698901276,
2.05456,209.09443682982155,
2.066315,205.62630478205375,
2.078071,199.42246064495973,
2.089828,191.7782049298677,
2.101586,182.06732296791472,
2.125098,170.53161042278225,
2.136854,177.12726192176498,
2.148611,187.25093791959523,
2.160368,194.76663622798173,
2.172125,198.3633443871556,
2.183882,199.70058083705993,
2.195639,198.73985130401516,
2.207396,194.8597856365942,
2.219153,189.4185882539895,
2.230903,183.86763168870647,
2.242663,178.03812472321118,
2.254416,173.04165030027926,
2.266169,170.0540981230899,
2.277922,167.39799323919632,
2.289677,163.30977231198742,
2.313185,154.3549530499391,
2.324943,146.51172608301667,
2.336701,135.61140286235445,
2.348459,122.64751161336704,
2.360219,109.67794348777043,
2.371976,97.53090521539262,
2.383734,85.88194973710912,
2.395491,74.96938428995354,
2.407249,66.16586735044866,
2.419007,58.54740541738005,
2.43077,51.3491819909975,
2.442531,45.64167409658631,
2.454292,41.47823923048044,
2.466053,38.39184907763154,
2.477813,36.624325020684275,
2.501335,31.89284944243454,
2.513095,25.850818500535006,
2.524853,17.397133821375967,
2.53661,9.806221720222982,
2.548368,2.6158669814119055,
2.560127,0.6340700585613569,
2.571885,0.7298363716816095,
2.583643,0.6869815646921966,
2.595401,0.5693506257024752,
2.607156,0.6353817256856441,
2.618911,0.7245885341406778,
2.630665,0.7779378471681713,
2.642419,0.811172008347137,
2.654172,0.7433920188649183,
2.665925,0.7320224835554215,
2.689441,0.6192021597318694,
2.701198,0.0721527977517341,
2.712952,0.6436901198499128,
2.724706,0.2370113520003839,
2.736464,0.13337386709062515,
2.748223,0.8570873719598867,
2.759981,0.012681202433784065,
2.771739,0.35114392747011464,
2.783498,0.40580432310000397,
2.795255,0.8295382706966151,
2.807012,0.8282266035723279,
2.818768,0.7613210588396342,
2.830527,0.6922294022331283,
2.842283,0.7136562212059434,
2.854039,0.6926666246078907,
2.877561,0.5238724844644879,
2.889318,0.3913742311671703,
2.901074,0.4311673124894635,
2.912831,0.5501099186034721,
2.924587,0.5776596043886352,
2.936345,0.5496726962287097,
2.948101,0.5352420197739847,
2.959859,0.5706628773486538,
2.971615,0.6248866351256721,
2.983372,0.7193412811216374,
2.99513,0.6690531092393722,
3.006887,0.6996633516478721,
3.018649,0.7311480388058967,
3.030408,0.6948533210035942,
3.042165,0.6165782409614036,
3.065681,0.7840601294586278,
3.077437,0.5588561196643945,
3.089194,0.514252423175932,
3.10095,0.6970394328774062,
3.11271,0.7700666753786651,
3.124468,0.6791103929026905,
3.136224,0.7320224835554215,
3.147981,0.6917921798583659,
3.15974,0.608269846797135,
3.1715,0.6021475645066785,
3.183259,0.5343675750244599,
3.195016,0.6397545339551596,
3.20678,0.7630699483386838,
3.218543,0.6323205845404158,
3.230303,0.6598696858036874,
3.253821,0.589029139698132,
3.265577,0.4206722219294915,
3.277333,0.3821908077314855,
3.289091,0.6729886951341253,
3.300848,0.646751260995141,
3.31263,0.7394564329701653,
3.324367,0.734209179951125,
3.336127,0.7328975128268378,
3.347887,0.6712392211131842,
3.359647,0.5168763419463979,
3.371406,0.6187643528352156,
3.383166,0.6966022105026438,
3.394925,0.6279477762709004,
3.406685,0.669927553988897,
3.418445,0.6375678375594562,
3.441965,0.6528729587637061,
3.453721,0.6611819374498661,
3.46548,0.5186252314454475,
3.47724,0.552733837373938,
3.489,0.6192021597318694,
3.500761,0.7193412811216374,
3.51252,0.6983511000016934,
3.524279,0.6633680493236781,
3.536039,0.5964630891128757,
3.547797,0.5754729079929317,
3.559556,0.617015463336166,
3.571317,0.6410662010794469,
3.583077,0.5431137760853822,
3.594836,0.5815951902833882,
3.606594,0.6944155141069404,
3.630111,0.6165782409614036,
3.641871,0.5610422315382066,
3.653631,0.446035211318951,
3.665388,0.5146896455506944,
3.677143,0.6279477762709004,
3.688897,0.6922294022331283,
3.700651,0.734209179951125,
3.712409,0.6603069081784498,
3.724168,0.6432528974751504,
3.735927,0.6673036352184312,
3.747686,0.6003986750076288,
3.759444,0.5938391703424099,
3.771202,0.606520372776194,
3.78296,0.5938391703424099,
3.794718,0.5028828878664352,
3.818236,0.5396154125653916,
3.829995,0.5859679985529037,
3.841753,0.4788321501231543,
3.853512,0.4197977771799667,
3.865272,0.5470493619801353,
3.877031,0.5177507866959227,
3.888792,0.5973375338624005,
3.90055,0.6060831504014316,
3.912309,0.5982119786119253,
3.924068,0.6721142503846005,
3.935826,0.6716764434879466,
3.947584,0.6183271304604532,
3.959342,0.5999614526328664,
3.971102,0.6646803009698568,
3.982862,0.591215251571944,
4.00638,0.6882938163383753,
4.018141,0.7018494635216841,
4.0299,0.6222627163552062,
4.04166,0.5304319891297068,
4.053421,0.70447338229215,
4.065181,0.5903408068224192,
4.07694,0.5203747054663885,
4.088701,0.617015463336166,
4.10046,0.697913877626931,
4.112222,0.657246351555113,
4.123982,0.6519985140141813,
4.135742,0.5724117668477035,
4.147502,0.569788432599129,
4.159262,0.6056459280266692,
4.171022,0.6122054326918881,
4.194544,0.6047714832771443,
4.206305,0.5693506257024752,
4.218067,0.5461743327087191,
4.229827,0.42504503019900697,
4.241588,0.5194996761949724,
4.253349,0.561479453912969,
4.265109,0.5982119786119253,
4.27687,0.641941230350863,
4.288631,0.5474865843548977,
4.300395,0.5181880090706851,
4.31216,0.7280868976606685,
4.323925,0.7193412811216374,
4.33569,0.6266361091466132,
4.347452,0.5448626655844319,
4.359213,0.5982119786119253,
4.382733,0.655496877534172,
4.394493,0.5435509984601447,
4.406253,0.5789712715129224,
4.418014,0.5964630891128757,
4.429774,0.6345072809361193,
4.441536,0.6345072809361193,
4.453298,0.5129407560516448,
4.465058,0.49063890780741354,
4.476816,0.5885919173233696,
4.488575,0.6222627163552062,
4.500334,0.5894663620728944,
4.512092,0.6087070691718974,
4.52385,0.5763473527424565,
4.535609,0.582469635032913,
4.547368,0.5518593926244132,
