date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:17","undefined","45sch1","N",200,2339.643157429246,0.5

time_ms,weight
1.102274,460.2049864274526,
1.114033,467.711519432582,
1.125793,471.56184462616886,
1.137551,470.44629628688205,
1.149309,464.62116622130947,
1.161067,456.60478048928064,
1.184584,444.6619788419309,
1.196341,446.7928931444948,
1.208097,455.6221851613226,
1.219854,467.10410298774633,
1.23161,476.79182853044983,
1.243364,482.15472803665864,
1.255119,483.9327594591256,
1.266874,483.51295116055155,
1.27863,480.2013587514741,
1.290385,474.32026422193195,
1.302144,470.1555130125267,
1.313904,472.7106125135874,
1.325664,481.50361741139744,
1.337425,492.76601687246455,
1.349185,503.6007520607373,
1.372704,514.971601375446,
1.384463,515.8404721242144,
1.396222,512.7750709834418,
1.407982,505.96079894472757,
1.419742,498.45864283952085,
1.431502,492.5495660779939,
1.443261,487.45163735941657,
1.455023,483.01357306594593,
1.466787,478.13037430939096,
1.478551,472.6778044688673,
1.490311,468.17064501165873,
1.502069,466.01219738992256,
1.513825,465.41746273204257,
1.52558,463.3364151610771,
1.537335,456.7009974687791,
1.560846,425.9179610368331,
1.572601,402.0126803971817,
1.584358,370.4014372354076,
1.596121,329.52227682950405,
1.607881,284.9296535237521,
1.61964,242.23357462299094,
1.6314,204.93187523942143,
1.64316,172.36253990737654,
1.65492,141.8060548081844,
1.66668,113.67739307533338,
1.678439,88.98889051061563,
1.6902,67.37409864987868,
1.701958,50.01500960484784,
1.713718,37.81856286603431,
1.72548,31.230793060235147,
1.74901,30.850788364377475,
1.760774,32.08831707004791,
1.772537,31.912090734055433,
1.796056,28.404152745483735,
1.807816,26.033167118817936,
1.819574,23.18422495582229,
1.831333,19.841145521499243,
1.843092,16.675605259336734,
1.854852,14.292814044030461,
1.866611,12.247609939967209,
1.87837,10.577163424873063,
1.890132,8.666207413454252,
1.901892,6.865885760115654,
1.913651,5.223862791034305,
1.925414,3.577904674449621,
1.948935,1.3201777630259202,
1.960694,0.727213037433035,
1.972454,0.32621816045541757,
1.984214,0.08614566730980538,
1.995974,0.07171557537697168,
2.007734,0.09139350485073709,
2.019493,0.29385844402597666,
2.031255,0.5378659385444505,
2.043015,0.463089806544142,
2.054775,0.4101777158914109,
2.066535,0.38000469585767344,
2.078295,0.348082201802995,
2.090055,0.30129239344072045,
2.101818,0.27418051455221126,
2.113581,0.36950960529770144,
2.13711,0.49763563484739487,
2.148872,0.32665538283018,
2.160632,0.20727496981951749,
2.172399,0.2077121921942799,
2.184163,0.14255612148252714,
2.195927,0.16004793908248052,
2.207688,0.21427169685949884,
2.219448,0.222142868649005,
2.231208,0.4001198477062013,
2.242969,0.37038405004722624,
2.254733,0.3734451911924545,
2.266498,0.30260406056500766,
2.278262,0.22564123216899568,
2.290021,0.15611235318772743,
2.301781,0.23132629208468977,
2.325299,0.19109540386574275,
2.337059,0.12462708150781138,
2.34882,0.21383447448473641,
2.360582,0.04372866721704631,
2.372344,0.0922685341221533,
2.384103,0.1648585542486498,
2.395866,0.06471884833699033,
2.407631,0.06603109998316896,
2.419396,0.02230184824423126,
2.431162,0.30172961581548285,
2.442927,0.26805823226175474,
2.454693,0.31834640414402,
2.466459,0.32665538283018,
2.478221,0.22126842389948018,
2.489982,0.1211293025097121,
2.513495,0.05422434229890972,
2.525251,0.14824118139822126,
2.537007,0.3581400699882046,
2.548765,0.2899228581312236,
2.560524,0.11675590971830521,
2.572284,0.05597323179795936,
2.584042,0.019240707099003,
2.595802,0.10713584842974942,
2.607561,0.03279635428231188,
2.619323,0.0870206965812216,
2.631086,0.13774667536014065,
2.642849,0.040668110593709436,
2.654609,0.10888473792879906,
2.666369,0.18060031330577073,
2.67813,0.25712591932702034,
2.70165,0.21645839325520227,
2.713409,0.17579028266149282,
2.725168,0.3144108182492669,
2.736928,0.3244686864344765,
2.748687,0.3835030593776641,
2.760443,0.3270926052049424,
2.772201,0.13381050494349617,
2.783957,0.12287819200876174,
2.795714,0.06515607071175275,
2.807471,0.057284898922246585,
2.819228,0.11238310144878973,
2.830986,0.12375263675828656,
2.842743,0.07871171789506164,
2.8545,0.20552608032046785,
2.866259,0.12681377790351483,
2.88978,0.07346504939791272,
2.901541,0.12331599890541554,
2.913302,0.1443055955034682,
2.925059,0.15392624131391539,
2.936819,0.1062614036802246,
2.948578,0.08964461535168745,
2.960337,0.10932254482545285,
2.972094,0.11194587907402732,
2.983852,0.21121055571427058,
2.995693,0.27811610044696433,
3.007375,0.23613632272896767,
3.019137,0.17797697905719628,
3.030898,0.041979777717996665,
3.042659,0.052474868277968684,
3.05442,0.10407529180641255,
3.077941,0.04722761525892837,
3.089701,0.001312251646178623,
3.101462,0.07652560602124958,
3.113221,0.058159343671771405,
3.124984,0.030610242408499834,
3.136749,0.0432914448422839,
3.148512,0.024051322265172294,
3.160273,0.08789514133074641,
3.172032,0.1255021107792276,
3.183791,0.06734218258556479,
3.195552,0.06646773783603997,
3.20731,0.01618015047566613,
3.219069,0.06209492956652449,
3.230829,0.11238310144878973,
3.24259,0.02273907061899367,
3.26611,0.014430676454725098,
3.27787,0.011806757684259244,
3.289634,0.0288607683875588,
3.301394,0.013992869558071294,
3.313153,0.011369535309496834,
3.324913,0.035858079949431534,
3.336673,0.05597323179795936,
3.348434,0.076962828396012,
3.360195,0.06559329308651515,
3.371956,0.008746201060922377,
3.383716,0.034545828303252916,
3.395476,0.00043722237476240977,
3.407235,0.0336713835537281,
3.418996,0.11063421194974009,
3.430757,0.021864041347577457,
3.454277,0.007433949414743754,
3.466037,0.11369535309496835,
3.477798,0.3165975146449703,
3.489557,0.2330751815837394,
3.501319,0.13643442371396203,
3.513085,0.16966800037103633,
3.524844,0.07433890962554614,
3.536602,0.10188801088881771,
3.548359,0.28729893936075773,
3.560115,0.2890484133816988,
3.571871,0.24094635337324558,
3.583631,0.24969196991227657,
3.595391,0.26412264636700167,
3.60715,0.3716963016934049,
3.61891,0.426794504219948,
3.64243,0.03760696944848118,
3.65419,0.2033399684466558,
3.665951,0.16442133187388738,
3.677713,0.0725900201264965,
3.689474,0.03192249405467846,
3.701236,0.004810615166169294,
3.713001,0.03673252469895636,
3.724766,0.017491817599953358,
3.736528,0.008746201060922377,
3.748291,0.13730945298537822,
3.760054,0.10538695893069978,
3.771821,0.04329202936417529,
3.783585,0.04985094950750283,
3.795345,0.041105332968471846,
3.807102,0.08352233306123093,
3.830618,0.009183423435684786,
3.842375,0.07171557537697168,
3.854133,0.026237434138984342,
3.86589,0.2177700603794895,
3.877647,0.2282651509394615,
3.889405,0.19328210026144618,
3.901162,0.07477613200030855,
3.91292,0.0918307272254995,
3.924677,0.02273907061899367,
3.936435,0.036294717802302555,
3.948197,0.04941372713274042,
3.959958,0.07652619054314097,
3.971718,0.050725978778919045,
3.983475,0.04810206000845319,
3.995233,0.02317629299375608,
4.018748,0.007433949414743754,
4.030504,0.0485392823832156,
4.042261,0.10801087770116563,
4.054019,0.028424130534687786,
4.065776,0.0026233342485744585,
4.077532,0.06428162596222793,
4.08929,0.03804419182324359,
4.101046,0.05291209065273109,
4.112804,0.010057283663318211,
4.124564,0.1010135661392929,
4.136323,0.16135960620676773,
4.148083,0.14649170737728023,
4.159842,0.1495528485225085,
4.171602,0.00699614251808995,
4.183362,0.11938041301066246,
4.206891,0.010057868185209606,
4.218643,0.11238368597068112,
4.230403,0.2614993121184272,
4.242162,0.16617022137293702,
4.253922,0.07433949414743754,
4.265682,0.014867898829487507,
4.277443,0.017054010703299555,
4.289202,0.014867898829487507,
4.300962,0.041979777717996665,
4.312722,0.1062614036802246,
4.324482,0.07084054610555547,
4.336243,0.11413257546973075,
4.348003,0.07346446487602132,
4.359765,0.041542555343234255,
4.371529,0.0026233342485744585,
4.395053,0.011806757684259244,
4.406815,0.024050737743280898,
4.418577,0.08483458470740955,
4.430338,0.09314297887167812,
4.442099,0.07521335437507096,
4.453861,0.057722121297008995,
4.465623,0.014430091932833703,
4.477384,0.02492518249280572,
4.489146,0.015742343579012327,
4.500909,0.007871171789506163,
4.51267,0.1062614036802246,
4.52443,0.08789572585263782,
4.536186,0.04722761525892837,
4.547943,0.035420857574669125,
4.559701,0.04285422246752149,
