date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:08:23","undefined","30sph2","N",200,398.4179824484024,0.5

time_ms,weight
3.692624,0.07652560602124958,
3.704394,0.13249883781920893,
3.716163,0.12943769667398067,
3.727932,0.22957681806374874,
3.7397,0.22870237331422394,
3.751466,0.1875970403457521,
3.763231,0.2811772415921926,
3.774996,0.2523158886827424,
3.786762,0.17579028266149282,
3.798527,0.12418985913304897,
3.822062,0.08483400018551816,
3.833834,0.11981705086353348,
3.845604,0.3808791406071983,
3.857375,0.16660744374769945,
3.869145,0.12900047429921827,
3.880915,0.08964403082979605,
3.892686,0.008745616539030983,
3.904456,0.24094635337324558,
3.916225,0.3104752323545138,
3.927994,0.19721768615619928,
3.939763,0.1206914956130583,
3.951533,0.08483400018551816,
3.963301,0.11150865669926491,
3.975071,0.038481414198006,
3.986841,0.14343056623205197,
4.010378,0.034983050678015326,
4.022148,0.06952887898126824,
4.033917,0.28336335346600466,
4.045687,0.34152328165966744,
4.057458,0.1211293025097121,
4.069228,0.13643442371396203,
4.080999,0.047664253111799386,
4.092769,0.003498363519990672,
4.104539,0.08395955543599333,
4.116309,0.09270517197502431,
4.128079,0.017491817599953358,
4.139849,0.0432914448422839,
4.151617,0.034983050678015326,
4.163386,0.02273907061899367,
4.175156,0.019240707099003,
4.198695,0.050725978778919045,
4.210467,0.14605506952440922,
4.222236,0.050725978778919045,
4.234004,0.15173954491821193,
4.245774,0.027549685785162963,
4.257542,0.13730886846348683,
4.269311,0.08877017060216263,
4.281079,0.0725900201264965,
4.292848,0.07608838364648718,
4.304618,0.06952946350315964,
4.316387,0.106698626054987,
4.328157,0.03673252469895636,
4.339927,0.2138350590066278,
4.351697,0.20596388721712167,
4.363467,0.18628537322146485,
4.387006,0.004810030644277901,
4.398777,0.10932254482545285,
4.410547,0.04460369648846252,
4.422317,0.20596330269523025,
4.434087,0.03716974707371877,
4.445858,0.009620061288555802,
4.457627,0.006122282290456524,
4.469397,0.047664253111799386,
4.481166,0.08614566730980538,
4.492935,0.1014507885140553,
4.504705,0.07871171789506164,
4.516475,0.04635258598751216,
4.528244,0.011806757684259244,
4.540015,0.07696341291790339,
4.551785,0.1211293025097121,
