date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:10:28","undefined","55sph1","N",200,59.481980638080195,0.5

time_ms,weight
1.03309,98.89612681989122,
1.044863,101.30121462274471,
1.056633,102.95417706515396,
1.068402,104.55771233642697,
1.080173,106.03881599041624,
1.091948,106.98423572608164,
1.103722,107.51642186540741,
1.115496,106.35803976191924,
1.127271,103.97131062263065,
1.139045,101.85526655698374,
1.150821,100.21149747488232,
1.162594,98.62194396725144,
1.174367,96.78969697031394,
1.197917,97.5969357308539,
1.20969,101.58807926234016,
1.221466,105.4257320213216,
1.233243,107.87412120588951,
1.245017,109.16499805554365,
1.256792,109.21222742436825,
1.268565,108.38269266080299,
1.280341,106.02482487442384,
1.292112,101.5758370358468,
1.303882,96.86622725251033,
1.315651,93.07405497285444,
1.327422,91.2872884552425,
1.339192,92.6551257952051,
1.350962,97.10542296281885,
1.362731,101.96108840020163,
1.386273,105.33914796259324,
1.398044,104.36968333440348,
1.409816,102.32885086956595,
1.421588,99.59710417675095,
1.433359,98.12518453071925,
1.445129,99.36315513493957,
1.4569,102.83654320355478,
1.468673,106.87009964348056,
1.480444,110.22805165280822,
1.492215,112.64451191358066,
1.503985,113.41808221317635,
1.515756,111.81278870005401,
1.527527,107.67602907498379,
1.539297,102.9463023862331,
1.551068,98.1671672310467,
1.57461,93.05524739647697,
1.58638,95.31603778713347,
1.598152,99.03955446351381,
1.609922,101.64230418916095,
1.621694,102.43773093131962,
1.633467,101.87800212047138,
1.645242,100.49266653316803,
1.668793,98.41117004939004,
1.680568,100.67807687711809,
1.692338,104.0858769133438,
1.704108,106.99647795257498,
1.715879,109.37970931286547,
1.727649,110.14452581261564,
1.73942,108.68922529300005,
1.751192,105.3767631153482,
1.774736,97.13866121565106,
1.786508,94.5039919185587,
1.798279,93.99498090318289,
1.810051,95.58190640039005,
1.821824,98.0316049139947,
1.833597,99.46766764912074,
1.845369,98.64424932262702,
1.857147,96.7529702908339,
1.868922,95.58978107931091,
1.880695,96.04324848647893,
1.892466,99.17030967253099,
1.904238,103.98049463058823,
1.916009,108.23925566483013,
1.927785,110.67321417294333,
1.939561,111.0164828369707,
1.963112,107.8881123218819,
1.974883,104.90273924230365,
1.986656,102.39662735191683,
1.998429,101.52685877752316,
2.010201,102.4600362866952,
2.021974,104.65391996357522,
2.033745,106.9260734598004,
2.045518,108.22045744080292,
2.05729,108.56197721533123,
2.069064,108.3227815050227,
2.080838,106.81369561904864,
2.092609,103.82131762912393,
2.104382,99.92682128524824,
2.116156,95.16429590412768,
2.127931,88.90930376344916,
2.151482,75.35550834549221,
2.163258,73.67981501577044,
2.175037,75.86101690569478,
2.186812,79.41618192500351,
2.198588,80.8719173289063,
2.210361,79.48614685731577,
2.222137,75.79280086288159,
2.233914,71.17808002530637,
2.245692,63.96717481196816,
2.257466,53.96985841853179,
2.269237,44.55413429276937,
2.281008,36.79136793324106,
2.292779,30.429677166507545,
2.30455,24.507026637618676,
2.31632,19.368872291519416,
2.339871,10.81898451525678,
2.351646,7.367894203232565,
2.363422,4.612969025466704,
2.375193,2.790345596949111,
2.386965,1.7460978224963433,
2.398736,0.9821528448862433,
2.410507,0.7648200068815162,
2.422268,0.8133587047428404,
2.434052,0.9917729061747991,
2.445823,1.0801058544021993,
2.457596,0.9515426024777435,
2.469367,0.8487795623175095,
2.481139,0.7097212198330817,
2.49291,0.49763563484739487,
2.504682,0.47577159349981746,
2.528225,0.2575637262236741,
2.539998,0.3926864828133489,
2.551774,0.40536768524713296,
2.563549,0.3625134627796115,
2.575324,0.6200771890032856,
2.5871,0.4359779276556328,
2.598876,0.3196586557901986,
2.610651,0.26412323088889306,
2.622427,0.2129600297352116,
2.6342,0.19240765551192138,
2.645974,0.16092296835389672,
2.657749,0.2811772415921926,
2.669523,0.3826286146281393,
2.681297,0.4062421299966578,
2.693072,0.4495341593608331,
2.71662,0.4289812006156515,
2.728395,0.2789911297183806,
2.74017,0.16879414014340288,
2.751947,0.18759762486764348,
2.763723,0.48014440176933293,
2.775497,0.3388993628892016,
2.787273,0.2894856357564612,
2.799049,0.14343115075394336,
2.810825,0.1403700096087151,
2.8226,0.22170623079613397,
2.834378,0.18278700970147418,
2.846155,0.2505669991836928,
2.857932,0.3572656252386798,
2.869707,0.3047913414826025,
2.881484,0.281614463966955,
2.905035,0.2278279285646991,
2.916811,0.2182078672761433,
2.928589,0.1889092919919307,
2.940368,0.1394955648591903,
2.952146,0.45128304885988274,
2.963928,0.5190630383421013,
2.975708,0.24838088730988073,
2.987484,0.25581483672462446,
2.999263,0.19503157428238724,
3.011038,0.06253273646317829,
3.022815,0.08483458470740955,
3.034592,0.19546879665714964,
3.046367,0.15305179656439055,
3.058143,0.17316694841291838,
3.069919,0.2273907061899367,
3.093481,0.08833236370550883,
3.105258,0.10320026253499634,
3.117033,0.15392624131391539,
3.12881,0.10844810007592803,
3.140585,0.2711199579288744,
3.15236,0.22870237331422394,
3.164132,0.01880348472424059,
3.175904,0.13337328256873376,
3.187676,0.16136019072865912,
3.199447,0.05903437294318762,
3.211219,0.09926467664024326,
3.222995,0.13206161544444653,
3.234769,0.11938041301066246,
3.24654,0.051600423528443864,
3.258312,0.010932312934734425,
3.281856,0.03148527167991605,
3.29363,0.004810030644277901,
3.305401,0.05422434229890972,
3.317174,0.03410860592849051,
3.328947,0.1211293025097121,
3.340723,0.3712590793186425,
3.352494,0.13774667536014065,
3.364265,0.14255670600441855,
3.376037,0.21602117088043987,
3.38781,0.2177706449013809,
3.399581,0.17229250366339355,
3.411355,0.13162439306968413,
3.423134,0.18803484724240588,
3.43491,0.13730886846348683,
3.446686,0.24400749451847384,
3.470241,0.281614463966955,
3.482021,0.31047581687640524,
3.493802,0.1591734943329557,
3.50563,0.11719371661495902,
3.51736,0.25537702982797067,
3.529134,0.4783949277483919,
3.540909,0.13862112010966546,
3.552684,0.04679039288416596,
3.56446,0.08527180708217195,
3.576239,0.19415654501097102,
3.588014,0.25800094859843653,
3.599791,0.15698738245914365,
3.611567,0.06821721185698101,
3.623344,0.0437292517389377,
3.635123,0.10844810007592803,
3.658682,0.052037645903206274,
3.670455,0.16048516145724293,
3.682232,0.14255670600441855,
3.694008,0.16179741310342155,
3.705787,0.23395021085515563,
3.717559,0.4368523724051576,
3.729333,0.46221536179461714,
3.741106,0.2221434531708964,
3.752878,0.0673427671074562,
3.764652,0.07871230241695303,
3.776424,0.0721527977517341,
3.788197,0.12768880717493103,
3.799969,0.27418051455221126,
3.811744,0.24794366493511832,
3.823519,0.17841420143195869,
3.84707,0.18803484724240588,
3.858846,0.1893465143666931,
3.870623,0.2505669991836928,
3.8824,0.24313304976894903,
3.894178,0.20115327205095235,
3.905954,0.37563188758815796,
3.91773,0.4206728064513829,
3.929505,0.26674656513746753,
3.941281,0.18584815084670245,
3.953062,0.17622808955814664,
3.964838,0.15173954491821193,
3.976613,0.20115327205095235,
3.988391,0.1303127259453969,
4.000171,0.28292671561313365,
4.011951,0.25843817097319893,
4.035501,0.31047581687640524,
4.047276,0.2475058580384645,
4.05905,0.22476678741947084,
4.070826,0.22607903906564947,
4.082603,0.36120121113343284,
4.094379,0.5501105031253636,
4.106154,0.6734265020307791,
4.11793,0.38568975577336756,
4.129706,0.3069774533564145,
4.141485,0.3817541698786145,
4.153265,0.4009948769776175,
4.165044,0.7088467750835569,
4.176821,1.723795974252112,
4.188596,2.5389041530158933,
4.200371,3.982397330425338,
4.223921,9.211507593674392,
4.235696,8.41651493208532,
4.247472,6.307029348190314,
4.259247,7.084967779880377,
4.282805,7.105520446364612,
4.294585,7.401128218281057,
4.306362,6.566779478548746,
4.318138,5.994804495684386,
4.329915,6.218259615979569,
4.341692,6.846207684511416,
4.353469,7.673122401763747,
4.36525,8.496976215332868,
4.37703,9.250426376377634,
4.388807,9.839455589141002,
4.400583,10.271060562396647,
4.424135,10.414491567020116,
4.43591,10.084337820669946,
4.447685,9.535539276929816,
4.45946,8.944760864140143,
4.471238,8.594054533504128,
4.483013,8.51140678218974,
4.494789,8.252531260977614,
4.506565,8.15982586980688,
4.51834,8.137961390067884,
4.530117,8.052689875246658,
4.541891,7.804746648702959,
4.553666,7.466284435123283,
4.56544,7.237581915678586,
4.577215,7.055232128351874,
4.588989,6.679600240763716,
