date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:52:22","undefined","39sch2","N",200,2062.784613791952,0.5

time_ms,weight
4.320679,0.7748772905448345,
4.332431,0.868457491791275,
4.344183,0.9392980378968304,
4.355934,0.9471692096863366,
4.367685,0.8881354212650404,
4.391189,0.8820131389745839,
4.402943,0.8588368459808278,
4.414695,0.9760305625957868,
4.426448,0.9410475119177715,
4.438202,1.0936615015855082,
4.449955,1.0372510474127865,
4.461709,1.0774819356317336,
4.473462,1.019759229812833,
4.485215,0.9852134015095801,
4.496968,0.9161217449030743,
4.508722,0.8570879564817782,
4.520474,0.909125017863093,
4.532226,0.919620108423065,
4.543982,0.8658335730208091,
4.555735,0.8479045330460934,
4.57924,0.4937000489526418,
4.590992,0.4364151500303952,
4.602744,0.5501105031253636,
4.614495,0.5098796149064165,
4.626247,0.56322892793391,
4.637999,0.580283523159101,
4.64975,0.5850935538033789,
4.661502,0.5098796149064165,
4.673254,0.37956747348291103,
4.685006,0.47227264545793535,
4.696758,0.7643821999848625,
4.708511,0.9353624520020773,
4.720263,0.9528542696020307,
4.732016,0.881138694225059,
4.743768,0.87457918955984,
