date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:52","undefined","45scv1","N",200,180.0037103341761,0.5

time_ms,weight
2.878054,0.12200374725923692,
2.88981,0.1394955648591903,
2.901565,0.10013912138976808,
2.913321,0.2182072827542519,
2.925077,0.11063421194974009,
2.936834,0.04635317050940355,
2.948592,0.07040390825268446,
2.960349,0.10232581778547152,
2.972107,0.2562520590993869,
2.983863,0.2614993121184272,
2.995623,0.23832301912467113,
3.007385,0.25319091795415866,
3.01915,0.24531974616465246,
3.030915,0.16442133187388738,
3.042678,0.12637714005064382,
3.066209,0.21208558498568678,
3.077972,0.16267185785294636,
3.089735,0.0017494740209410328,
3.101495,0.26893267701127954,
3.113255,0.24925474753751417,
3.125014,0.2422580204975328,
3.136777,0.1692307779962739,
3.148541,0.1491156261477461,
3.160302,0.279864989946014,
3.172063,0.3441466159082419,
3.183824,0.2663093427627051,
3.195582,0.20159049442571478,
3.20734,0.24925474753751417,
3.219098,0.3332143029735075,
3.230858,0.37038405004722624,
3.254377,0.27461773692697367,
3.266136,0.20727496981951749,
3.277894,0.2698077062826958,
3.289652,0.44341129254848516,
3.301412,0.6904799282121873,
3.313173,0.6808598669236314,
3.324934,0.2977940299207298,
3.336692,0.2090244438404585,
3.348451,0.26324820161747686,
3.36021,0.4832049583926698,
3.37197,0.4731470902074602,
3.38373,0.3179091817692576,
3.395491,0.1255021107792276,
3.407251,0.27505495930173607,
3.419011,0.3240314640597141,
3.442528,0.19940379803001132,
3.45429,0.11675590971830521,
3.46605,0.08308511068646851,
3.47781,0.27855332282172673,
3.489574,0.31178748400069245,
3.501337,0.23001404043851115,
3.513096,0.4928250196812256,
3.524855,0.5872796656771909,
3.536613,0.7324602904520754,
3.548372,0.57853404913816,
3.560132,0.39880818058191403,
3.57189,0.407553797120945,
3.583653,0.4674626148136575,
3.595413,0.5864052209276661,
3.607173,0.6196393821066318,
3.630696,0.665991968094144,
3.642458,0.6673036352184312,
3.654218,0.5514221702496508,
3.66598,0.5308692115044692,
3.677742,0.5181880090706851,
3.689504,0.5264964032349537,
3.701266,0.5789712715129224,
3.713028,0.5566694232686911,
3.72479,0.6152665738371164,
3.73655,0.6052087056519068,
3.748307,0.5925275032181226,
3.760064,0.46134033252320095,
3.771821,0.42417058544948216,
3.783581,0.5229980397149631,
3.795339,0.5304319891297068,
3.818857,0.5426765537106198,
3.830618,0.5426765537106198,
3.842376,0.37912966658625724,
3.854135,0.35945173711249184,
3.865896,0.5553577561444039,
3.877659,0.5606050091634442,
3.889422,0.4250456147208984,
3.90118,0.48714054428742287,
3.912938,0.5553577561444039,
3.924697,0.6310089174161286,
3.936454,0.6436901198499128,
3.948212,0.7123445540816561,
3.95997,0.8452806142756275,
3.971729,0.8780775530798307,
3.983486,0.8846370577450496,
4.007006,0.7805617659386371,
4.018771,0.8365349977365965,
4.030533,0.7250263410373315,
4.042295,0.6126426550666505,
4.054052,0.7228396446416282,
4.065809,0.6725514727593629,
4.077567,0.6721142503846005,
4.089324,0.6633680493236781,
4.101081,0.5864052209276661,
4.11284,0.6017103421319161,
4.124599,0.6826087564226812,
4.136357,0.6777987257784032,
4.148114,0.6795481997993442,
4.159872,0.7879957153533809,
4.171628,0.744704270511097,
4.195144,0.6489379573908444,
4.206907,0.8067992000776215,
4.21866,0.7652566447343873,
4.230419,0.4941372713274042,
4.242181,0.5667272914539008,
4.253942,0.6589952410541626,
4.265705,0.695727765753119,
4.277474,0.6743003622584125,
4.289237,0.6052087056519068,
4.300999,0.5343675750244599,
4.312761,0.49063890780741354,
4.324522,0.40361821122619196,
4.336284,0.4394757066537321,
4.348046,0.48145548437172875,
4.359808,0.57853404913816,
4.38333,0.5387409678158668,
4.395091,0.5969003114876381,
4.406854,0.5518593926244132,
4.418615,0.3966214841862106,
4.430374,0.5588561196643945,
4.442136,0.7648194223596249,
4.453896,0.8172942906375935,
4.465657,0.8116092307218994,
4.477418,0.7840601294586278,
4.489179,0.734209179951125,
4.50094,0.6887310387131377,
4.512702,0.7136568057278347,
4.524466,0.8221043212818714,
4.536228,0.8142331494923652,
4.54799,0.7154056952268844,
4.571514,0.5934019479676474,
4.583276,0.5990864233614502,
4.595041,0.6607447150751037,
4.606801,0.5969003114876381,
4.618561,0.7197785034963999,
4.630321,0.8767658859555435,
4.642082,0.7259007857868565,
4.653843,0.7167173623511717,
4.665603,0.6568091291803506,
4.677365,0.6900427058374249,
4.689127,0.7875584929786185,
4.700887,0.6760498362793536,
4.712647,0.6117682103171257,
4.724407,0.6205138268561566,
4.736168,0.5916524739467064,
