date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 05:41:54","undefined","42sph2","N",200,15.925419263640787,0.5

time_ms,weight
1.890447,155.85004665087698,
1.902209,155.9353213805686,
1.913969,156.0857445821874,
1.925731,156.22874201769793,
1.949253,156.20993444132046,
1.961017,156.3717301008582,
1.972779,156.8055295154246,
1.984542,156.9406522720143,
1.996303,156.4517581620527,
2.008064,155.85573287983647,
2.019824,155.33841697742773,
2.031584,155.24308847120415,
2.043346,155.5194597738053,
2.055108,155.97336674143565,
2.066868,156.26371980767894,
2.078629,156.16183530392146,
2.090391,155.96549206251478,
2.102151,156.1762659803762,
2.113912,156.5676431341528,
2.137433,157.72558567717866,
2.149194,158.60409869906758,
2.160955,159.17956751540726,
2.172719,158.8857166701659,
2.184479,157.78548748060868,
2.196241,156.5304675418602,
2.208,155.5784918086609,
2.219761,155.2968738375626,
2.23151,155.25402136866077,
2.243282,155.64058206205232,
2.255045,155.9383795991044,
2.266805,156.2624104786422,
2.278565,156.8059597235367,
2.290325,157.29441427303595,
2.302085,157.87513911022305,
2.325607,159.3286907403396,
2.337369,159.23029466322998,
2.349131,158.35047231230433,
2.360894,157.30403784145585,
2.372655,156.80814817349807,
2.384417,156.94458025912445,
2.396178,157.12124615557926,
2.40794,156.9349660430548,
2.419701,156.11942239548193,
2.431462,155.41844503862222,
2.443222,155.51639220291926,
2.454983,155.998730315347,
2.466745,156.5226022152896,
2.478507,157.15142618987568,
2.490267,157.9953916298957,
2.51379,159.526343310783,
2.525551,159.5499579951953,
2.537313,158.7855717035572,
2.549073,157.9249871371211,
2.560834,156.99749585690853,
2.572595,155.93225380968258,
2.584357,154.90025001528883,
2.596119,154.25175804810112,
2.607882,153.77160838563478,
2.619645,153.57351625472904,
2.631406,153.3916036897771,
2.643166,153.57307669426672,
2.654929,154.22639447418976,
2.666691,154.9562238316087,
2.678453,155.12589417006728,
2.701976,154.00599698790847,
2.713738,153.23418493016212,
2.7255,152.7920806285628,
2.73726,152.45361907257023,
2.749023,151.90963026721343,
2.760784,151.6984167888897,
2.772545,152.1838131198532,
2.784307,153.0540212547092,
2.796069,154.35452167278325,
2.807832,155.31786986390148,
2.819595,155.56406113220618,
2.831359,155.4652348469845,
2.843122,155.10359816704198,
2.854884,154.79705618249466,
2.866646,154.49007463748498,
2.89017,153.6154989550565,
2.901932,153.51842155933386,
2.913691,153.6321180814726,
2.925448,153.71213679031683,
2.937207,153.68108698744598,
2.948966,153.39291301881383,
2.960728,153.02384122041278,
2.97249,153.1834577823394,
2.984252,153.56696025719518,
3.007775,153.42877928206974,
3.019536,153.06845193116393,
3.031297,152.81438598393837,
3.043059,152.69938013276288,
3.054821,152.81875353151085,
3.066582,153.49349754588482,
3.090106,155.12283595153153,
3.101868,155.3532872143448,
3.113629,154.94311183654094,
3.125392,154.0300512327831,
3.137154,153.24861560661682,
3.148915,152.97093497497895,
3.160678,153.07675681819686,
3.172439,153.38023123185815,
3.184201,153.60325672856314,
3.195961,153.54509446228192,
3.207719,153.1528475399309,
3.219481,152.7863943996033,
3.231242,152.81569531297507,
3.242999,153.38504769224323,
3.254762,154.41048613675284,
3.278287,156.03195921582895,
3.290046,156.56939202365186,
3.301806,156.8230184104151,
3.313568,156.4176501406461,
3.325328,155.1704955284682,
3.337086,153.81009330696412,
3.348846,152.3329269924353,
3.360605,150.97601319757905,
3.372364,149.98818055347414,
3.384124,149.35672856846432,
3.395883,149.18793735093038,
3.407644,149.22423382229837,
3.419404,149.63878610002496,
3.431165,150.0253467934165,
3.442925,150.59382940411027,
3.466446,149.70044614530428,
3.478205,147.8542080323744,
3.489966,145.41500285576404,
3.501725,143.62255010919264,
3.513486,143.7432421893276,
3.525251,145.30874145208384,
3.537011,146.4247012947822,
3.548771,146.32412612006146,
3.560532,145.5050846934905,
3.572295,144.691729495879,
3.584055,144.1368077930656,
3.595816,143.65447903298812,
3.607576,142.9193936547218,
3.619336,141.95822456121468,
3.631096,141.2629427856647,
3.654615,138.7301579923298,
3.666375,137.28054370167368,
3.678134,137.00330263049815,
3.689896,137.33782684703027,
3.701658,137.10737558421698,
3.713418,136.07843000835902,
3.725179,134.23176168731706,
3.736938,131.48601452615938,
3.748697,128.34234356604148,
3.760457,125.18336280854419,
3.772218,122.05192472256937,
3.783979,118.64281535730693,
3.795739,115.10339034348964,
3.807499,110.97887294491275,
3.819259,106.18793512369534,
3.842777,96.39395752966185,
3.854537,92.85803029484266,
3.866295,89.88839722075585,
3.878053,86.21909611884602,
3.901565,77.76016652475552,
3.91332,74.50541770057231,
3.925075,71.71113651772843,
3.936831,69.32090959944175,
3.94859,66.85459663559614,
3.960346,64.2138062252571,
3.972101,61.39022412904145,
3.983857,58.32569743301824,
3.995612,55.17677512822805,
4.007371,52.425785974748365,
4.01913,50.31411413284907,
4.042648,46.671492948150025,
4.054408,45.173337621545016,
4.066167,44.22266887929491,
4.077928,43.40799967647156,
4.089691,42.24349645973672,
4.101452,40.74053168700932,
4.113212,38.65772119801948,
4.124974,36.610330397560524,
4.136734,35.08637661275697,
4.148496,34.01108078899905,
4.160259,32.79148053878144,
4.172023,31.342738354787283,
4.183785,30.021248924637078,
4.195547,28.797276450671845,
4.207309,27.52432571838296,
4.230835,24.63034263652409,
4.242596,22.641986209008326,
4.254357,20.57929028734512,
4.26612,18.905783069497165,
4.277883,17.357340155531784,
4.289644,16.01835890778162,
4.301405,14.71304904358519,
4.313167,13.460214047666726,
4.324929,12.214813293423951,
4.336691,11.055558206490982,
4.348452,9.83114704884626,
4.360214,8.648278428278463,
4.371976,7.574732242938265,
4.383738,6.428595873074788,
4.395499,5.459999113763272,
