date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:04:59","undefined","55sch2","N",200,1998.578072970345,0.5

time_ms,weight
1.656799,404.10202525639545,
1.668571,408.58382113969265,
1.680341,411.92208645171814,
1.692111,413.1010063163823,
1.70388,411.04356407747895,
1.715649,406.39997253464406,
1.727417,403.02149211649066,
1.750957,399.1138557204964,
1.76273,392.443871741629,
1.774506,385.01170862578533,
1.786282,379.88317901714976,
1.798048,379.9347665811966,
1.809815,384.9902730389841,
1.821583,390.3190925808371,
1.833351,393.3691932765807,
1.84512,392.7394808287197,
1.85689,389.3618608267904,
1.868659,388.592686131818,
1.880427,390.41792821840903,
1.892195,390.02830930648173,
1.903964,389.71609044532516,
1.915733,392.2108111730925,
1.939277,397.38700035866475,
1.95105,397.5273978408024,
1.962821,399.35394925643016,
1.974593,402.7446999581277,
1.986366,404.6665705276288,
1.998138,403.11419261229054,
2.009909,398.271657874676,
2.021677,393.7933784750775,
2.033448,393.1387513661177,
2.045223,397.5934254336542,
2.056999,402.3694836656043,
2.068773,404.9394346988816,
2.080547,405.7051303195564,
2.09232,403.77098946651114,
2.104092,400.76727642806856,
2.127636,406.3462152253364,
2.139409,411.4419367892518,
2.151182,411.9955585153788,
2.162953,407.25750823489466,
2.174729,400.8424693241774,
2.186501,397.9830443455815,
2.198273,398.5025486979516,
2.210045,401.21985536196166,
2.221818,403.96645358699317,
2.233591,402.69045632660635,
2.245363,396.1809586782399,
2.257136,388.22577472632753,
2.268909,379.59587481709195,
2.280683,368.04048492700764,
2.292456,354.7669934749371,
2.316,323.3319860015058,
2.327772,299.26489099761613,
2.339545,268.59688847389634,
2.351318,235.52903546347,
2.363092,210.00093500630473,
2.374864,197.00687307537115,
2.386636,188.32536689738822,
2.398409,174.6574494253556,
2.41018,156.13865491927447,
2.421953,135.28212823692894,
2.433725,114.76143510015224,
2.445496,97.2532275063642,
2.457267,86.18018040488272,
2.469039,84.78216303062369,
2.48081,88.13442413481675,
2.504353,81.37043033111269,
2.516126,72.74183039856358,
2.527898,63.45598469898123,
2.539669,53.98953576348367,
2.551443,45.339070036021305,
2.563215,39.40942278009245,
2.574986,36.17435363894867,
2.586757,33.67567920510795,
2.59853,32.002609209634755,
2.610303,30.668437992528872,
2.622076,28.980062875851427,
2.633847,26.80804499388466,
2.645618,24.481225841332563,
2.657388,22.370428444182796,
2.669158,20.277123449154875,
2.6927,16.64237109815777,
2.704471,15.417085788024469,
2.716245,14.03437528853537,
2.728019,12.683587575361896,
2.73979,11.329738721043194,
2.751564,10.31435200723893,
2.763336,9.929537134606505,
2.775109,9.420969186824376,
2.786885,8.94476073627598,
2.798657,8.367538326862643,
2.810428,7.819614328336737,
2.822198,7.251575004432366,
2.833969,6.877692371669441,
2.84574,6.527423327340269,
2.85751,6.307903792939839,
2.881054,5.822075061907176,
2.892825,5.317005477645037,
2.904595,4.855227630486128,
2.916365,4.7966307721786485,
2.928137,4.902454661223165,
2.939909,5.1066690744193455,
2.95168,5.424141326074786,
2.963451,5.148648852137343,
2.975222,4.65145043966471,
2.986993,4.2272795619542824,
2.998763,3.8560204826356395,
3.010534,3.448466393253749,
3.022306,3.2411914234342314,
3.034077,3.2083944846300283,
3.045848,3.4974428980117267,
3.069393,3.7567558059953963,
3.08116,3.6819790894731965,
3.092931,3.2661166059270372,
3.104702,2.793843960469102,
3.11647,2.579134456712949,
3.128239,2.571263284923443,
3.140007,2.5026088506916997,
3.15178,2.563392113133937,
3.163551,2.554209274220143,
3.175321,2.790345596949111,
3.187092,2.921094960747379,
3.198863,2.9079765359388325,
3.21063,2.8157085863385705,
3.222397,2.5270973953316345,
3.234164,2.2192449127038034,
3.257698,1.7963859943786085,
3.269464,1.9341320852168578,
3.281232,1.858918730841787,
3.292999,1.5606868940244032,
3.304766,1.4150696313966478,
3.316537,1.3809610254681572,
3.328307,1.398015036171457,
3.340078,1.4277508338304319,
3.351849,1.380085996196741,
3.36362,1.218289167615211,
3.375389,1.0748580168612676,
3.387158,0.9729694214505585,
3.398924,0.9231184719430557,
3.410695,0.9126233813830836,
3.422467,0.8540268153365499,
3.446022,0.885948724869337,
3.4578,1.1360785016782673,
3.469574,1.3940794502767038,
3.481346,1.2034212687857235,
3.493118,1.3835843597167319,
3.50489,1.5134598632873664,
3.516661,1.7395383178311243,
3.528432,1.9629934381263079,
3.540204,2.0403934888970823,
3.551975,2.104237892484548,
3.563745,2.2030653467500287,
3.575513,2.274343699752238,
3.58728,2.275655366876525,
3.599046,2.2214316090995068,
3.610815,2.2170588008299914,
3.634352,2.2957711032469446,
3.646121,2.4282699410661532,
3.657888,2.7076977086374048,
3.669655,2.549398659053974,
3.681424,2.5948768002919613,
3.693195,2.709447182658346,
3.704966,2.9066648688145453,
3.716735,3.0068039902043133,
3.728504,3.0186107478885726,
3.740274,2.959576374945385,
3.752044,2.8100235264228766,
3.763814,2.695016506203621,
3.775583,2.6171786485361928,
3.787353,2.435703890480897,
3.799122,2.2725948102531883,
3.822662,1.8457997215113489,
3.834433,1.6923112870940873,
3.846203,1.6888129235740967,
3.857976,1.3306722690640007,
3.86975,1.0726719049874556,
3.881522,1.0927870568359834,
3.893296,1.0236954002294776,
3.905068,1.0700479862169898,
3.916841,1.1680009957329458,
3.928617,1.2633300864784358,
3.940395,1.3923305607776542,
3.952168,1.3381062184787444,
3.963942,1.346852419539667,
3.975715,1.3940794502767038,
3.987488,1.46142221738416,
4.011039,1.4754156714641227,
4.022819,1.5519412774853723,
4.034596,1.85454533805038,
4.04637,2.043454630042311,
4.058143,1.8952134486440895,
4.069917,1.924512023928302,
4.081691,2.0758143464717516,
4.093467,2.1812007208805597,
4.10524,2.31544903272071,
4.117013,2.371422264518669,
4.128786,2.4015952845524065,
4.140559,2.547212547180162,
4.152333,2.5603309719887086,
4.164106,2.6893314462879268,
4.175878,2.7947184052186267,
4.199428,2.639480496780424,
4.211208,2.4308932753147277,
4.222986,2.2739064773774755,
4.23476,2.2297400032637755,
4.246533,1.9962275993052736,
4.258311,1.8471113886356363,
4.270085,1.942003257006364,
4.281859,2.074502094825573,
4.293632,2.0933055795498134,
4.305406,1.952498347566336,
4.31718,1.6695722164750937,
4.328953,1.4015133996914475,
4.340726,1.3481640866639542,
4.352498,1.3923305607776542,
4.36427,1.2449638241289578,
