date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 06:06:27","undefined","60scv2","N",200,734.8677324731924,0.5

time_ms,weight
1.115755,251.19888780655546,
1.127532,258.9406511254822,
1.139308,266.06585140101674,
1.151084,272.33572313096255,
1.162861,278.0650851298492,
1.174638,284.4062217687937,
1.198193,296.51126798849384,
1.209973,300.11803927654995,
1.22175,302.803435721465,
1.233527,305.06204701451037,
1.245306,306.75521521069726,
1.257082,309.0837820837046,
1.268859,312.5580492732445,
1.280641,317.4425760635367,
1.29242,323.8300816550817,
1.304197,331.05933617963456,
1.315975,338.6813145964018,
1.327752,347.02873611831495,
1.339535,355.39452565614323,
1.351305,361.7238596290568,
1.363082,364.4818303120073,
1.386636,358.6134175694208,
1.398411,353.8679228181279,
1.41019,350.1431061650611,
1.421966,349.07173832841335,
1.433743,351.78994281804853,
1.44552,357.0474600415017,
1.457296,363.5525807899454,
1.469073,370.67735085736786,
1.480848,377.7225137193576,
1.492624,383.4370241860277,
1.5044,386.60432853525845,
1.516176,386.6554671864927,
1.527952,384.6290747504602,
1.539731,381.637145673348,
1.551509,379.0925582139821,
1.575056,383.9027338196891,
1.586829,388.67359214489335,
1.598604,393.2235853663032,
1.610379,397.80331906154714,
1.622154,402.52210350049097,
1.63393,405.9430061794341,
1.645706,407.2527093101663,
1.657484,405.8743599285089,
1.669261,402.91041308338157,
1.681037,399.6508571511635,
1.692813,396.8806161846689,
1.704589,394.57129644850136,
1.716365,392.04028860171627,
1.728142,391.87015064574456,
1.739922,395.1358417197347,
1.763476,404.5126577303184,
1.775252,408.3572966949457,
1.787031,410.21927481336706,
1.798808,409.5475890175289,
1.810585,406.9548930684137,
1.822362,403.08881851698516,
1.834141,398.8834032886394,
1.845921,395.7515630516033,
1.857703,395.3562205013154,
1.869486,396.86445532341565,
1.881268,399.1156034409517,
1.893047,402.25709530345847,
1.904825,406.13716097087945,
1.916602,410.2363335002455,
1.928379,412.6309466708052,
1.951934,410.47597812336664,
1.963712,408.5217110125569,
1.97549,406.323908700917,
1.987269,404.0749303286418,
1.999047,403.776253670665,
2.010824,405.58533489600285,
2.022603,408.9463451238663,
2.034381,412.8373343363936,
2.046159,415.6902126698059,
2.057933,417.63306991329557,
2.069707,419.4439093804827,
2.081481,419.5182418603674,
2.093254,415.974000386165,
2.105029,408.1556974326916,
2.116803,399.3644507767309,
2.140356,390.45158615795924,
2.152132,389.9583432051257,
2.163906,390.3567159168985,
2.175683,392.359503020869,
2.187457,396.12457218946474,
2.199231,399.7077194407583,
2.211005,402.8623045936323,
2.22278,405.2359310902034,
2.234557,403.8142990315321,
2.246332,398.432133683783,
2.258107,391.7547052341068,
2.269882,385.8093413535621,
2.281657,378.01681347741163,
2.293432,366.33157555628554,
2.305205,353.0353391883771,
2.328756,321.4022489363903,
2.340529,298.1720957574737,
2.352304,267.41139273795403,
2.364079,231.21955546471185,
2.375852,194.58823254794382,
2.387629,163.45801816956077,
2.399402,140.05908312546043,
2.411181,121.47383081841542,
2.422964,104.25817409318232,
2.434747,87.19731746949076,
2.446529,70.38964767210012,
2.458312,55.05958374970066,
2.470094,42.81547041968776,
2.481875,33.715909508805005,
2.493656,26.525993307542944,
2.517219,16.09750843257334,
2.528998,12.479373162165714,
2.540776,9.679407357797576,
2.552556,7.492084281561323,
2.564333,5.801959617797702,
2.576112,4.751589853315424,
2.587889,3.8813831797641534,
2.599667,3.1537335044782475,
2.611436,2.6351076885109084,
2.623225,2.1322248006444733,
2.635003,1.8165011462271363,
2.64678,1.4561743798432283,
2.65856,1.0254442897285272,
2.670338,0.7346464023258874,
2.682115,0.482330513643145,
2.705672,0.35945232163438323,
2.717456,0.2859872722364705,
2.729235,0.1211293025097121,
2.741014,0.052474868277968684,
2.752794,0.01836626234947818,
2.764571,0.12375322128017796,
2.776347,0.10363748490975874,
2.788125,0.17710253430767145,
2.799901,0.07914952479171544,
2.811679,0.13162439306968413,
2.823456,0.37606910996292037,
2.835234,0.446035211318951,
2.847011,0.46265258416937954,
2.858789,0.35158114984487704,
2.870567,0.26718378751222993,
2.894124,0.10363748490975874,
2.905901,0.02842354601279639,
2.917679,0.056847676547484176,
2.929456,0.06165770719176208,
2.941236,0.003498363519990672,
2.953014,0.08439677781075575,
2.964793,0.0774000507707744,
2.97657,0.01836626234947818,
2.988348,0.02711187888850916,
3.000126,0.0017494740209410328,
3.011903,0.07127835300220928,
3.02368,0.05990881769271244,
3.035457,0.08745791895598401,
3.047234,0.041542555343234255,
3.05901,0.08789514133074641,
3.082565,0.076962828396012,
3.094342,0.09051906010121227,
3.106119,0.12244096963399934,
3.117896,0.1408072319834775,
3.129675,0.09314297887167812,
3.141451,0.12768880717493103,
3.153229,0.10801029317927424,
3.165007,0.0013116671242872292,
3.176783,0.06515607071175275,
3.188561,0.08221066593694369,
3.200337,0.008745616539030983,
3.212114,0.14255612148252714,
3.223892,0.13687164608872443,
3.235669,0.18541092847194005,
3.247446,0.06209492956652449,
3.271002,0.14255612148252714,
3.282778,0.17229191914150216,
3.294552,0.08395955543599333,
3.306326,0.024050737743280898,
3.318102,0.012243980059021655,
3.329878,0.06515607071175275,
3.341654,0.010495090559972015,
3.353432,0.03279693880420328,
3.365207,0.07477671652219994,
3.376982,0.035420273052777736,
3.388756,0.1491156261477461,
3.40053,0.15742460483390605,
3.412304,0.07433949414743754,
3.424078,0.10932254482545285,
3.435854,0.15523790843820262,
3.459402,0.16004793908248052,
3.471175,0.10407470728452116,
3.48295,0.08177344356218129,
3.494725,0.12244096963399934,
3.506501,0.2317635144594522,
3.518276,0.08002396954124026,
3.53005,0.013555647183308884,
3.541825,0.12462766602970278,
3.5536,0.096203535495015,
3.565375,0.1206920801349497,
3.577151,0.17316694841291838,
3.588926,0.07608838364648718,
3.6007,0.007871171789506163,
3.612476,0.03804419182324359,
3.624252,0.10844810007592803,
3.647804,0.14824118139822126,
3.659579,0.2803027968426678,
3.671352,0.22564181669088706,
3.683127,0.21121114023616197,
3.694901,0.2947334732973929,
3.706681,0.2370113520003839,
3.718461,0.14299392837918096,
3.730241,0.22520400979423325,
3.742022,0.3388993628892016,
3.753803,0.34983167582393604,
3.765582,0.30304186746166145,
3.777361,0.13293606019397136,
3.789142,0.1211293025097121,
3.800922,0.16179741310342155,
3.8127,0.14124445435823993,
3.836259,0.1596107167077181,
3.848041,0.1740413931624432,
3.859823,0.08964461535168745,
3.871607,0.15829904958343088,
3.883389,0.07390227177267512,
3.895165,0.009182838913793392,
3.90694,0.09051906010121227,
3.918715,0.10407470728452116,
3.930491,0.05466098015178073,
3.942268,0.05903437294318762,
3.954048,0.06384440358746551,
3.965829,0.11019698957497767,
3.977612,0.056410454172721766,
3.989391,0.18715981797098968,
4.001168,0.10975976720021527,
4.024728,0.05422375777701832,
4.036507,0.052037645903206274,
4.048285,0.01967792947376541,
4.060064,0.024050737743280898,
4.071842,0.09795300951595602,
4.083621,0.08308511068646851,
4.095403,0.07652560602124958,
4.107186,0.02055237422329023,
4.118969,0.012243980059021655,
4.130747,0.08264788831170611,
4.142525,0.13249883781920893,
4.154301,0.1250648884044652,
4.166083,0.015305121204249917,
4.177862,0.012243980059021655,
4.189642,0.1211293025097121,
4.213199,0.08745791895598401,
4.224976,0.02492518249280572,
4.236754,0.02798632363803398,
4.248532,0.09401742362120294,
4.260309,0.028861352909450196,
4.272087,0.07827508004219061,
4.283865,0.03323416117896569,
4.295644,0.07346446487602132,
4.307422,0.06078326244223726,
4.3192,0.010495090559972015,
4.330979,0.04504091886322493,
4.342757,0.030610242408499834,
4.354535,0.014430676454725098,
4.366312,0.0017494740209410328,
4.378089,0.029298575284212605,
4.401648,0.01836626234947818,
4.41343,0.07652560602124958,
4.425211,0.08527122256028057,
4.43699,0.010057868185209606,
4.448767,0.026237434138984342,
4.460546,0.013555647183308884,
4.472324,0.03979308132229323,
4.484103,0.058159343671771405,
4.495881,0.01967792947376541,
4.507661,0.056410454172721766,
4.519438,0.05597323179795936,
4.531217,0.06428162596222793,
4.542995,0.06996610135603065,
4.554773,0.007433949414743754,
4.566553,0.06428162596222793,
