date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:26:32","undefined","50scv1","N",200,28.165420837207197,0.5

time_ms,weight
3.642546,0.924430139067343,
3.654307,0.9852134015095801,
3.66607,0.9996440779643053,
3.677832,0.934925229627315,
3.689593,1.0166986731894962,
3.701354,0.9051894319683399,
3.713116,0.8207926541575842,
3.724874,0.8102975635976122,
3.736631,0.7009756032940507,
3.748388,0.8037386434542846,
3.760145,0.9218068048187684,
3.771902,0.8995049565745372,
3.783659,0.8614607647512936,
3.795416,0.8876981988902779,
3.818931,0.9795289261157775,
3.83069,0.8046130882038094,
3.842446,0.7696300375257941,
3.854205,0.82341657292805,
3.865961,0.9712205319515089,
3.877718,0.9008166236988244,
3.889479,0.9314268661073243,
3.901236,0.9078133507388058,
3.912992,0.7757517352943593,
3.924752,0.9121861590083212,
3.936513,1.0508072791179868,
3.948274,1.0083902790252277,
3.960035,0.8846370577450496,
3.971798,0.851402896566084,
3.983561,0.975156117846262,
4.007077,1.0967226427307364,
4.018837,0.9559154107472589,
4.030594,0.8059247553280967,
4.042351,0.7582605022162973,
4.054107,1.0477461379727584,
4.065864,1.0892886933159927,
4.077677,1.0726713204655642,
4.089377,0.9795289261157775,
4.101135,0.9935223801957401,
4.112892,1.004891915505237,
4.124649,1.0232575933328238,
4.136405,1.0573661992613144,
4.148162,0.8824503613493463,
4.159921,0.9248679459639967,
4.17168,0.9406102895430091,
4.195202,0.9445458754377621,
4.206963,0.9926473509243239,
4.218726,0.9633493601620027,
4.230486,0.870643603665087,
4.242247,0.9397352602715928,
4.254008,1.000956329610484,
4.265769,0.977342229720074,
4.277532,0.9922101285495615,
4.289294,1.0442477744527678,
4.301056,1.0669868450717614,
4.312817,1.0486205827222832,
4.324578,0.9725321990757961,
4.336338,1.028942653248518,
4.348096,1.0219459262085366,
4.359853,0.9917729061747991,
4.383378,0.9497931284568024,
4.395139,0.9707833095767465,
4.406901,0.8933826742840807,
4.418662,0.8640846835217595,
4.430426,0.9891489874043332,
4.442187,0.977342229720074,
4.453951,1.0105763908990397,
4.465715,0.9782172589914903,
4.47748,0.9594137742672496,
4.489245,1.0516817238675116,
4.501009,0.9957084920695521,
4.512772,0.9406102895430091,
4.524533,0.9200573307978275,
4.536293,0.8417828352775282,
4.548055,0.9397352602715928,
4.571576,0.9650982496610524,
4.583338,0.9344880072525525,
4.595101,0.8977554825535962,
4.606861,0.8925082295345559,
4.618622,0.829976077593269,
4.630387,0.9943968249452649,
4.64215,1.040749410932777,
4.653911,1.061739592052721,
4.665672,1.0372510474127865,
4.677433,1.0394377438084899,
4.689195,1.0766074908822088,
4.700953,0.9633493601620027,
4.712711,0.9913356838000367,
4.724469,1.0337526838927957,
4.736227,0.9288035318587498,
