date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 04:02:37","undefined","59sph1","N",200,21.329386604219337,0.5

time_ms,weight
3.7759,0.8627724318755808,
3.787676,0.9143722708821334,
3.799453,1.0766069063603172,
3.811228,1.0180103403137835,
3.823006,0.9677215839096268,
3.846557,0.87457918955984,
3.858331,0.825602684801862,
3.870106,0.7779384316900627,
3.881881,0.8269143519261493,
3.893654,0.9183078567768864,
3.905424,0.8291010483218527,
3.917194,0.6935410693574156,
3.928965,0.9786538968443612,
3.940735,1.0048913309833456,
3.952507,0.9825894827391143,
3.964278,0.8553384824608371,
3.97605,0.7617582812143966,
3.987821,0.8369722201113589,
3.999592,0.9323013108568491,
4.011368,0.9248673614421054,
4.034911,0.9174334120273616,
4.046683,0.8990671496778834,
4.058455,0.8242910176775748,
4.070225,0.8282266035723279,
4.081997,0.7770634024186465,
4.093768,0.7503887459048997,
4.105539,0.7136568057278347,
4.117311,0.8505284518165592,
4.129083,0.9253045838168678,
4.140854,1.0578034216360768,
4.152628,1.052118946242274,
4.1644,0.8461550590251523,
4.176173,0.896443815429309,
4.187945,0.9165589672778367,
4.199716,0.8422194731303992,
4.223258,0.9331757556063739,
4.235029,0.9725321990757961,
4.2468,0.9602882190167744,
4.258571,0.9585387449958335,
4.282114,0.913935048507371,
4.293884,0.6830465633193349,
4.305663,0.7438298257615722,
4.317441,0.8181687353871183,
4.32922,0.8308499378209023,
4.340999,0.9187456636735402,
4.352775,0.9392980378968304,
4.364548,0.8960065930545466,
4.376321,0.8890098660145652,
4.388094,0.926179613088284,
4.399866,0.9511047955810896,
4.423414,0.8067992000776215,
4.435189,0.853589008439896,
4.446964,0.9183078567768864,
4.45874,0.9664099167853396,
4.470519,0.9231184719430557,
4.482295,0.6318833621656534,
4.49407,0.7656938671091497,
4.505845,0.9432336237915835,
4.517622,0.8457178366503899,
4.529398,0.9047522095935775,
4.541173,0.8199182094080594,
4.552949,0.8221043212818714,
4.564725,0.9209317755473523,
4.5765,0.8492162001703806,
4.588275,0.7735650388986558,
4.611826,0.8063619777028591,
4.623604,0.8330366342166058,
4.635379,0.8960065930545466,
4.647155,0.8741419671850776,
4.658934,0.7761889576691217,
4.670709,0.6428156751003878,
4.682482,0.7875584929786185,
4.694256,0.8557757048355995,
4.706029,0.8116092307218994,
4.717805,0.7709417046500814,
4.72958,0.7206529482459247,
4.741354,0.7888701601029057,
4.753128,0.8719552707893742,
4.764902,0.9747183109496081,
4.776676,0.8378466648608838,
