date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 06:05:59","undefined","28sch1","N",200,19.604835450494257,0.5

time_ms,weight
1.928988,444.6781373650966,
1.952549,450.5072328271803,
1.964329,452.63332131700895,
1.976117,454.51190920949614,
1.987897,457.69189534568255,
1.999678,463.69367260300936,
2.011458,470.5403411830321,
2.023238,474.78466218846904,
2.03502,474.3552396738254,
2.046804,470.09079241062403,
2.05859,463.10683132875073,
2.070376,452.1684720995717,
2.082155,440.58902796461274,
2.093935,434.0734325838753,
2.105714,433.76031589709356,
2.117491,439.35631338123983,
2.141044,460.29199835620545,
2.152821,470.89498230497844,
2.164598,476.10439103868237,
2.176377,476.930016519838,
2.188154,475.82976862558024,
2.19993,471.1779096051135,
2.211707,460.0510444040476,
2.223482,438.6422427340129,
2.23526,404.24938614782525,
2.247042,358.23997530083784,
2.258823,309.47034920683694,
2.270602,266.68504888457346,
2.282382,238.32243810991108,
2.294161,227.529264766204,
2.30594,223.3693206648335,
2.329501,203.63619829599517,
2.34128,192.9873130121348,
2.353058,186.19969517166817,
2.364841,181.08603579994963,
2.37662,174.7164680162077,
2.3884,165.07030431806984,
2.40018,151.625833198504,
2.411959,136.10991937169217,
2.423739,121.40036518449563,
2.435519,113.05294366258248,
2.4473,110.26259514302392,
2.459081,108.77274704153939,
2.470863,104.66922566930137,
2.482645,97.76704153812159,
2.49443,90.24784545073699,
2.517988,76.3004937813923,
2.529764,69.84347217034762,
2.54154,63.75202925488102,
2.553318,58.27103762191024,
2.565093,54.11940775992296,
2.576874,51.14890024108662,
2.588654,48.07125687382053,
2.600435,43.920064234208006,
2.612216,38.80858629818817,
2.623993,33.92668284214451,
2.635772,29.66223557894313,
2.647557,25.717881855819144,
2.659338,21.803701152728895,
2.671117,18.05744072955442,
2.682897,14.555624438751284,
2.706456,9.935658978505543,
2.718235,8.74929204008353,
2.730015,8.844183899321102,
2.741796,9.080757645354232,
2.753579,9.036154094996244,
2.765359,8.692881677242353,
2.777138,7.888705911878006,
2.788918,6.931916129446459,
2.800697,6.037658718151907,
2.812477,5.403151144954843,
2.82426,5.1814454986806,
2.83604,5.022709226722407,
2.847821,4.844732247665211,
2.859602,4.38863916816105,
2.871382,3.9907054323286606,
2.894941,3.3684424237125086,
2.906719,2.9079765359388325,
2.9185,2.4094658718200215,
2.93028,1.8965251157683767,
2.942062,1.4552999350937035,
2.953843,1.547130662319203,
2.965627,1.4273136114556695,
2.977411,1.0940987239602706,
2.989195,0.8142331494923652,
3.000976,0.5920902808433602,
3.012754,0.4368523724051576,
3.02453,0.2558142522027331,
3.036309,0.222142868649005,
3.048088,0.24094635337324558,
3.059867,0.18628537322146485,
3.083426,0.02798632363803398,
3.095206,0.08133563666552748,
3.106985,0.04591536361274975,
3.118764,0.1110714343245025,
3.130546,0.19940379803001132,
3.142326,0.35639118048915497,
3.154107,0.30085517106595805,
3.165886,0.05203706138131488,
3.177665,0.02667465651374675,
3.189445,0.03192249405467846,
3.201225,0.006996727039981344,
3.213005,0.057284898922246585,
3.224783,0.04285480698941288,
3.236562,0.04416647411370011,
3.248342,0.02055295874518162,
3.271906,0.24881752516275174,
3.283685,0.20814941456904232,
3.295466,0.10844751555403664,
3.307245,0.08527122256028057,
3.319025,0.05378711992414731,
3.330805,0.1937193226362086,
3.342585,0.2912345252555108,
3.354365,0.1937193226362086,
3.366144,0.23045126281327358,
3.377923,0.16616963685104563,
3.389704,0.17579028266149282,
3.401484,0.06384381906557413,
3.413264,0.005247837540931705,
3.425042,0.11850538373924625,
3.436822,0.23045126281327358,
3.460388,0.037169162551827374,
3.472171,0.16223405095629256,
3.483954,0.16704466612246185,
3.495736,0.15742402031201466,
3.507593,0.14824118139822126,
3.519305,0.19503098976049582,
3.531089,0.23132629208468977,
3.542868,0.076962828396012,
3.554649,0.15217676729297436,
3.566431,0.1311865861730303,
3.578212,0.11763093898972143,
3.589991,0.15348843441726157,
3.60177,0.1736035862657894,
3.613549,0.1692307779962739,
3.625329,0.17710194978578006,
3.648891,0.2510042215584552,
3.66067,0.20552608032046785,
3.672452,0.18147475805529556,
3.684235,0.2890484133816988,
3.696018,0.48626609953789807,
3.7078,0.5833440797824379,
3.719582,0.8815759165998214,
3.731363,0.8693319365407998,
3.743144,0.6655547457193816,
3.754926,0.592964725592885,
3.766707,0.5501105031253636,
3.778484,0.6611819374498661,
3.79026,0.6738631398836501,
3.802036,0.6725514727593629,
3.813814,0.7263380081616189,
3.837366,0.606520372776194,
3.84914,0.6664291904689064,
3.860915,0.5282458772558947,
3.872692,0.4744593418536388,
3.884469,0.39924540295667643,
3.896249,0.3922486759166951,
3.908028,0.7875584929786185,
3.919806,0.902565513197874,
3.931586,0.8190431801366431,
3.943366,0.7683177858796155,
3.955146,0.6436901198499128,
3.966924,0.4740221194788764,
3.978703,0.35070612057346084,
3.990481,0.29254677690168945,
4.002259,0.3327770805987451,
4.025817,0.4827677360179074,
4.037595,0.5592933420391569,
4.049373,0.2912345252555108,
4.061152,0.2501297768089304,
4.07293,0.5623544831843852,
4.084711,0.7031617151678627,
4.096492,0.7280868976606685,
4.108276,0.6996633516478721,
4.120059,0.6506868468898941,
4.13184,0.6498124021403693,
4.143617,0.5557949785191663,
4.155395,0.35639118048915497,
4.167174,0.3642623522786611,
4.178952,0.4407879582999107,
4.190729,0.5129407560516448,
4.214289,0.8527145636903712,
4.226067,1.0341899062675581,
4.237847,0.734209179951125,
4.249625,0.3375876957649144,
4.261404,0.2663093427627051,
4.273183,0.27461773692697367,
4.284963,0.5041945549907224,
4.296741,0.8890098660145652,
4.30852,0.9419219566672963,
4.320298,1.1706243299815202,
4.332076,1.1623159358172517,
4.343854,0.9314268661073243,
4.355632,1.0459966639518175,
4.36741,1.1981734312447918,
4.379188,1.3630319854934416,
