date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 03:36:16","undefined","16scv2","N",200,6.178925785367226,0.5

time_ms,weight
2.688077,182.65765091525554,
2.699829,182.0358318510159,
2.711581,181.14331836078432,
2.723332,179.61980179835552,
2.735084,177.7438325639418,
2.746838,176.23299778846868,
2.758593,175.50446840773623,
2.770351,175.18744243854485,
2.782104,175.0623641061369,
2.793856,174.86689998565487,
2.80561,174.35003299605873,
2.81736,174.23282934257162,
2.82911,174.689803881088,
2.840859,175.1004094670039,
2.852608,175.4091492538629,
2.876107,175.8197548397788,
2.887857,175.18087708866074,
2.899606,173.81259083588554,
2.911356,172.3774165740344,
2.923106,171.943617159468,
2.934859,171.8793478084655,
2.946612,171.30823718734803,
2.958363,170.64092829143257,
2.970113,169.8608113466533,
2.981862,168.96610940646033,
2.993612,167.8545264636847,
3.005362,166.73811770817372,
3.017111,165.62127874455066,
3.028864,164.60590342892328,
3.040614,164.34352324231455,
3.064116,163.00279836576235,
3.075867,160.7944840124276,
3.087622,158.25776187963228,
3.099375,156.07219244213545,
3.111125,154.95491391805007,
3.134624,152.84105830236453,
3.146378,151.28255459760447,
3.158129,149.97768663195794,
3.16988,149.11141583656237,
3.181632,147.92767015916286,
3.193383,145.97561020301507,
3.205136,143.37067202740656,
3.21689,140.19988860387824,
3.228643,136.77809745166013,
3.240396,133.43107833978908,
3.2639,125.72034611903264,
3.275652,122.15162954419382,
3.287404,118.28948297987544,
3.299157,113.62360478636546,
3.31091,108.01055796769104,
3.322665,102.20815411325587,
3.334422,97.06825204670135,
3.346175,92.35164670536867,
3.357927,87.54495952630954,
3.36968,82.22751711855068,
3.381434,76.80643664136018,
3.393187,72.85989914444994,
3.404938,70.43119198100904,
3.416689,68.32170391289598,
3.428441,65.35644306255679,
3.451945,57.467300732021634,
3.463696,53.571925267221296,
3.475446,50.14663165982996,
3.487198,47.409198738055466,
3.49895,44.95556756116553,
3.510702,42.49231515394325,
3.522454,39.55285276180261,
3.534206,36.22070622493619,
3.545958,32.983888194293364,
3.55771,30.55736714272626,
3.569459,28.7583560605334,
3.581208,27.14300877087911,
3.592957,25.208876101140362,
3.604706,23.14967912751904,
3.616454,20.99121747725747,
3.639955,17.18985826703456,
3.651704,16.08220331136909,
3.663451,14.981107860368835,
3.675198,13.645624976138667,
3.686946,12.285654131790453,
3.698698,10.970724060174991,
3.710448,9.717451841881765,
3.722199,8.725678780443339,
3.733949,7.97703878704017,
3.7457,7.440047074049535,
3.757451,7.095025501935114,
3.769201,6.858889033075672,
3.780952,6.661671346919474,
3.792702,6.425535024190506,
3.804452,6.098005050480328,
3.827952,5.471368941333715,
3.839703,5.276774881687036,
3.851453,5.035391013678082,
3.863204,4.676813429054169,
3.874954,4.19623209717102,
3.886705,4.068106359882272,
3.898454,4.055862087562304,
3.910204,3.950912643267313,
3.921959,3.859519138416576,
3.933713,3.654867502845633,
3.945463,3.5398604826263775,
3.957214,3.438846331965193,
3.968963,3.266554412823691,
3.980713,3.182157050491044,
3.992463,3.3959921094976715,
4.015964,3.514497493236918,
4.027714,3.4270395742809336,
4.039464,3.4231039883861807,
4.051214,3.484761695577943,
4.062964,3.6448096346604233,
4.074714,3.7375150988963934,
4.086466,3.819288250197629,
4.098215,3.935607522063063,
4.109966,4.077726713431773,
4.121717,4.222032308935241,
4.133465,4.145069188278284,
4.145214,4.202791309575293,
4.156964,4.0182551181138235,
4.168715,3.8853190579198524,
4.180469,3.7738104012205875,
4.203977,3.3911814943315024,
4.215732,3.268740524697503,
4.227482,3.3548867765291996,
4.23923,3.3518256353839715,
4.25098,3.3382699882006626,
4.262728,3.4112972307019214,
4.274479,3.4047377260367027,
4.286229,3.3994904730176625,
4.297978,3.228072998625685,
4.309727,3.0667128078970256,
4.321477,2.9722581619010606,
4.333227,2.8458816063723082,
4.344977,2.772854363871049,
4.356727,2.800840687509083,
4.368477,2.816145808713333,
4.391977,2.8087118592985894,
4.403728,2.9027292829197924,
4.415479,3.1406144951478097,
4.427231,3.4405952214642426,
4.438981,3.5521044626853993,
4.45073,3.548168876790646,
4.46248,3.633877321725689,
4.47423,3.7690000783153637,
4.485981,3.767688118930131,
4.497732,3.6811049369846174,
4.509482,3.627755623957124,
4.521233,3.6159488662728645,
4.532982,3.462897069708474,
4.544732,3.3610090588196564,
4.556481,3.4200428472409525,
