date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:06:57","undefined","32spv1","N",200,331.30796780242565,0.5

time_ms,weight
1.643348,71.57601434566065,
1.655112,71.7203211102079,
1.666878,71.12517027274122,
1.678638,70.34416953086213,
1.690396,70.18587165032248,
1.702154,70.87941388872369,
1.713914,71.58694724311728,
1.725674,72.09682802706747,
1.749196,73.29194148621083,
1.760957,73.3627808632726,
1.772717,73.20579231176967,
1.784492,73.08204201309896,
1.796239,72.8358460686191,
1.807999,72.86907964527617,
1.819759,72.75844601784833,
1.831521,72.66792929583468,
1.843281,72.53236697878268,
1.855044,71.94770947831027,
1.866804,71.07881534866613,
1.878569,70.52870543006266,
1.890333,70.43862359233621,
1.902093,71.0744431249185,
1.913855,72.20046609649913,
1.937375,73.17080984561355,
1.949137,72.35614064279021,
1.960898,71.23405501067,
1.972659,70.04550222523567,
1.98442,69.08827514736412,
1.996181,68.89980190870317,
2.007941,69.11232471606361,
2.019704,69.43242293231614,
2.031466,69.70397777453222,
2.04323,69.45865627480188,
2.054992,68.95752461452207,
2.066754,68.74981359137158,
2.078517,69.39218912148773,
2.09028,70.41544846838623,
2.102044,71.49424207114225,
2.125569,72.7204006569813,
2.13733,72.36532465074778,
2.149092,71.88255633020798,
2.160854,71.03115109555434,
2.172617,70.04025555673851,
2.184378,69.81417651767286,
2.196141,69.88676478423369,
2.207903,69.83953541540909,
2.219664,69.8526567628271,
2.231414,69.72409467994642,
2.243185,69.75251647239354,
2.254947,70.00701730390631,
2.266708,70.15132406845356,
2.27847,70.42550692109334,
2.29023,70.97736572919585,
2.313753,71.03771176926334,
2.325514,71.28390303756805,
2.33727,71.52528719783795,
2.349028,71.70632531804038,
2.360789,72.05266155295378,
2.372549,72.34783107958215,
2.384307,72.32159306092127,
2.396065,72.04522643449525,
2.407824,71.65735173589185,
2.419586,70.40232712096824,
2.431349,68.91860480890551,
2.443112,68.5333534445507,
2.454874,69.06990713144897,
2.466635,69.806301838752,
2.478397,70.15701029741304,
2.501921,70.13470961821258,
2.513682,69.85309164711428,
2.525445,69.71097333252841,
2.537206,70.14607739995641,
2.54897,70.39358267347299,
2.560733,70.64021350224003,
2.572495,71.41159535187434,
2.584256,71.83707585088243,
2.596018,71.72994000245268,
2.607779,71.36742887776063,
2.619541,70.63628083895473,
2.631301,69.18622698783629,
2.643063,67.80307985049433,
2.654822,67.12177983858648,
2.666583,66.78813006680387,
2.690104,67.23022969222808,
2.701865,66.67574754987697,
2.713625,65.55366191775678,
2.725387,64.79758518932672,
2.737148,65.1531054321977,
2.748913,66.5817283726901,
2.760675,68.14853696448307,
2.772439,69.51025786737411,
2.784205,70.50771407989893,
2.79597,70.71892755822266,
2.807733,70.18324831607391,
2.819494,69.11451316602499,
2.831256,67.58399636942487,
2.843021,65.88643724478985,
2.854785,65.00267755440379,
2.87831,66.53493856432783,
2.890072,67.59755260113008,
2.901835,68.00466976039814,
2.913597,67.3264326432012,
2.925358,65.23443814625378,
2.937118,62.537673919594894,
2.948876,59.883327277550656,
2.960635,56.51007482319387,
2.972396,52.1760928357923,
2.984156,47.537327105692725,
2.995917,42.26492327870953,
3.007675,36.57316006596491,
3.019436,31.106164225161663,
3.031194,25.521976421309123,
3.042953,20.44985317519303,
3.066472,13.18690797786404,
3.07823,11.172751923105942,
3.089988,9.013852612078194,
3.101747,6.879004331054674,
3.113506,5.188005003345819,
3.125265,4.107462218829803,
3.137024,3.0881402113917322,
3.148783,1.8777222155660274,
3.160542,1.0040174707557121,
3.172302,0.5951514219885885,
3.184061,0.48058162414409533,
3.195821,0.24357027214371144,
3.20758,0.06122048481699967,
3.219339,0.19721768615619928,
3.231099,0.19109540386574275,
3.254631,0.22083120152471777,
3.266397,0.08133563666552748,
3.27816,0.05553542490130555,
3.289922,0.20202771680047718,
3.301684,0.14824118139822126,
3.313448,0.12768822265303964,
3.325213,0.076962828396012,
3.336975,0.04547814123798734,
3.348738,0.13249883781920893,
3.360502,0.19503098976049582,
3.372266,0.15173954491821193,
3.384029,0.03935585894753082,
3.395793,0.041105332968471846,
3.407555,0.0918307272254995,
3.419318,0.13862053558777407,
3.442848,0.2182072827542519,
3.454612,0.20159049442571478,
3.466375,0.09532909074549017,
3.478138,0.19022095911621795,
3.489901,0.23482465560468047,
3.501665,0.2085872214656961,
3.513428,0.21164836261092437,
3.525191,0.22476678741947084,
3.536955,0.18715981797098968,
3.548718,0.27767887807220193,
3.56048,0.3144114027711583,
3.572244,0.3279670499544672,
3.584007,0.28729893936075773,
3.59577,0.21908231202566814,
3.607533,0.24050913099848317,
3.631058,0.3668856865272356,
3.642822,0.27811610044696433,
3.654583,0.10494915203404598,
3.666343,0.17972586855624592,
3.678102,0.25887539334796134,
3.689861,0.17272914151626456,
3.701623,0.2461941909141773,
3.713386,0.2886111910069364,
3.725149,0.2706821510322206,
3.736912,0.2531903334322672,
3.748674,0.2601870604722486,
3.760442,0.36120121113343284,
3.772209,0.28467560511218326,
3.783976,0.2077127767161713,
3.795741,0.26281097924271446,
3.819266,0.3358382217439733,
3.831031,0.4359779276556328,
3.842794,0.40842824187046983,
3.854561,0.3870014228976548,
3.866328,0.3913742311671703,
3.878092,0.3629501006324825,
3.889855,0.4302928677399387,
3.90162,0.3996826253314389,
3.913382,0.3633879075291363,
3.925145,0.4403507359251483,
3.936907,0.45259471598416995,
3.948671,0.45084582648512034,
3.960435,0.31135026162593005,
3.972198,0.30129239344072045,
3.983962,0.426794504219948,
4.007487,0.4023065441019047,
4.019251,0.3091635652302266,
4.031013,0.307414675731177,
4.042776,0.3196586557901986,
4.054538,0.31135026162593005,
4.066303,0.2977940299207298,
4.078122,0.3472077570534702,
4.089829,0.36907238292293904,
4.101591,0.4066793523714202,
4.113354,0.2531903334322672,
4.125121,0.2973568075459673,
4.136887,0.26762100988699233,
4.148649,0.23919746387419594,
4.160411,0.3533300393439267,
4.172172,0.49020168543265114,
4.195691,0.3677607157986518,
4.20745,0.34064883691014264,
4.219211,0.31222470637545485,
4.230972,0.14605448500251783,
4.24273,0.15086510016868712,
4.25449,0.24313304976894903,
4.266249,0.20508885794570544,
4.278009,0.17535306028673042,
4.289768,0.12943769667398067,
4.30153,0.19940379803001132,
4.313293,0.1937193226362086,
4.325055,0.2330751815837394,
4.336813,0.28467560511218326,
4.348571,0.4464724336937134,
4.360329,0.5387409678158668,
4.38385,0.4578419690032103,
4.395609,0.34852000869964883,
4.40737,0.20946166621522094,
4.419129,0.19459376738573342,
4.430889,0.2575637262236741,
4.442648,0.34108605928490504,
4.454407,0.3904997864176455,
4.466167,0.3546417064682139,
4.477926,0.3432721711587171,
4.489688,0.2418207981227704,
4.501452,0.1211293025097121,
4.513216,0.10320026253499634,
4.52498,0.08352233306123093,
4.536744,0.09970189901500566,
4.548507,0.2042144131961806,
