date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:25:50","undefined","50sch2","N",200,35.898346073803644,0.5

time_ms,weight
1.890266,504.9029779874347,
1.902028,506.8996673590342,
1.91379,507.2958329161451,
1.937307,506.84587264032547,
1.949066,508.49356970953704,
1.960824,508.8976286502693,
1.972583,505.99402316903434,
1.984342,499.3253485192036,
1.9961,492.1953411356343,
2.00786,486.1161638275367,
2.019619,479.24764815730117,
2.031378,470.5272174975266,
2.043139,457.7028259050516,
2.054898,438.99468371556,
2.066656,415.25729646781735,
2.078416,389.62381372789656,
2.090176,364.1232465899035,
2.101933,339.9262848502716,
2.125444,298.863462989917,
2.137198,277.33829937791876,
2.148954,253.93194792006042,
2.160712,228.37279766002436,
2.172468,201.77377827902393,
2.184224,180.58140869875928,
2.195979,164.71478173711128,
2.207735,148.85997614619484,
2.219492,131.59490160217575,
2.231251,113.91352589093101,
2.24301,97.64941469078511,
2.254769,82.04997969995581,
2.266529,66.84672897093797,
2.278288,52.79967189544693,
2.290047,40.60628337516917,
2.313565,22.540534251450488,
2.325324,16.38218403768552,
2.337083,11.737730032799847,
2.348842,8.542891537846423,
2.360602,6.387053317731554,
2.372362,4.830739378107139,
2.384122,3.788240785414367,
2.39588,2.7387451734206674,
2.407639,1.6289041058813842,
2.419399,0.6432528974751504,
2.431159,0.06078326244223726,
2.442917,0.49676119009787006,
2.454676,0.7525754423006031,
2.466435,0.872393077686028,
2.478196,0.6589958255760541,
2.501715,0.41848611005567943,
2.513479,0.3542044840934515,
2.525243,0.32228257456066445,
2.537003,0.36688627104912697,
2.548761,0.5264969877568451,
2.560521,0.4731476747293516,
2.572279,0.3616384335081953,
2.584038,0.36688627104912697,
2.595799,0.42460839234613595,
2.607557,0.4574047466284479,
2.619316,0.43335400888516695,
2.631078,0.39530981706192336,
2.642838,0.537866523066342,
2.654596,0.7565110281953562,
2.666356,0.9541659367263179,
2.689876,0.9790917037410151,
2.701634,1.0954103910845578,
2.713392,1.8597931755913117,
2.725151,1.429936945704244,
2.73691,1.1544447640277455,
2.74867,1.576429822125307,
2.760429,1.0320037943937461,
2.772188,0.5745984632434069,
2.783947,0.7801245435638747,
2.795705,0.8815759165998214,
2.807464,0.5606055936853356,
2.819223,0.3165975146449703,
2.830982,0.3332148874953989,
2.842739,0.3056652017102359,
2.854497,0.3358382217439733,
2.878017,0.7088467750835569,
2.889776,0.6450023714960913,
2.901537,0.5982119786119253,
2.913295,0.4399135135503859,
2.925055,0.5833446643043293,
2.936815,0.8391589165070623,
2.948573,0.7858096034795689,
2.960331,0.7893079669995595,
2.97209,1.0604273404065425,
2.983849,1.1623159358172517,
2.995607,0.9655354720358148,
3.007366,0.924430139067343,
3.019125,1.052118946242274,
3.030884,0.8190437646585346,
3.042642,0.669927553988897,
3.06616,0.9323013108568491,
3.077917,0.6725514727593629,
3.089675,0.7674433411300907,
3.101432,0.9410475119177715,
3.11319,0.8754542188312563,
3.124948,0.8833253906207624,
3.136705,0.9904612390505119,
3.148462,0.8833253906207624,
3.160221,0.840907806006112,
3.171975,0.7963046940395409,
3.183729,0.7836229070838654,
3.195484,0.9432336237915835,
3.207237,0.9943968249452649,
3.218993,0.7748772905448345,
3.230753,0.5658528467043759,
3.254271,0.38962534166812063,
3.266028,0.2575637262236741,
3.277787,0.28686171698599533,
3.289545,0.6345072809361193,
3.301303,0.6891682610879001,
3.313061,0.6576835739298754,
3.324819,0.7503893304267911,
3.336579,0.7783756540648251,
3.348338,0.6664291904689064,
3.360096,0.7224024222668657,
3.371856,0.8553384824608371,
3.383615,0.8610235423765312,
3.395374,0.8758914412060187,
3.407134,0.8540268153365499,
3.418889,0.8190437646585346,
3.442403,0.8763286635807811,
3.454159,0.8098603412228498,
3.465914,0.6178904926075822,
3.477667,0.7285247045573222,
3.489423,0.7709417046500814,
3.501178,0.7687550082543779,
3.512934,0.8015519470585811,
3.524694,0.8527151482122626,
3.536454,0.7237146739130443,
3.548215,0.7840601294586278,
3.559973,0.8767658859555435,
3.571732,0.8789519978293556,
3.583495,0.9812778156148271,
3.595258,0.9764677849705492,
3.607019,0.9257423907135215,
3.630535,0.7210907551425785,
3.642296,0.7582605022162973,
3.654054,0.6703653608855509,
3.665812,0.770504482275319,
3.67757,0.7377075434711157,
3.689328,0.8050503105785718,
3.701087,0.94935590608204,
3.712846,0.9497931284568024,
3.724604,0.919620108423065,
3.736362,0.8330366342166058,
3.748121,0.8413456129027658,
3.75988,0.8750164119346024,
3.771638,0.8356605529870716,
3.783396,1.0018307743600088,
3.795155,1.0018307743600088,
3.818673,0.8487789777956182,
3.830433,0.6694903316141346,
3.842192,0.6065209572980853,
3.853951,0.7621960881110503,
3.865712,0.7949924423933622,
3.877476,0.846592865921806,
3.88924,0.7866840482290937,
3.901002,0.7687550082543779,
3.912763,0.8085486740985626,
3.924521,0.8903215331388524,
3.93628,0.8137959271176028,
3.948042,0.7914940788733715,
3.959802,0.8798270271007718,
3.971561,0.842657280027053,
3.983319,0.8876981988902779,
4.006833,0.8203554317828218,
4.018593,0.8120470376185532,
4.030351,0.665991968094144,
4.042109,0.5711000997234162,
4.053869,0.8133587047428404,
4.065626,0.8588368459808278,
4.077383,0.8374094424861214,
4.089141,0.9161217449030743,
4.100897,0.8977554825535962,
4.112656,0.8715180484146118,
4.124415,0.7761889576691217,
4.136175,0.7530126646753655,
4.147933,0.746453744532038,
4.159691,0.8417828352775282,
4.17145,0.7954296647681246,
4.194965,0.8033014210795222,
4.206724,0.8404705836313496,
4.218483,0.7954296647681246,
4.230241,0.5912158360938354,
4.241999,0.7617588657362879,
4.253758,0.8995049565745372,
4.265516,0.910874491884034,
4.277275,0.833911663488022,
4.289032,0.6716770280098381,
4.30079,0.7359586539720661,
4.312549,0.8054875329533343,
4.324307,0.8496540070670343,
4.336066,0.8487789777956182,
4.347823,0.7941179976438374,
4.359582,0.8269149364480407,
4.383099,0.812921482368078,
4.394858,0.8605863200017688,
4.406618,0.9222440271935308,
4.418376,0.7630705328605751,
4.430136,0.7941179976438374,
4.441895,0.8562129272103619,
4.453658,0.8911965624102687,
4.465422,0.9156845225283119,
4.477186,0.8151081787637815,
4.488948,0.8890098660145652,
4.500709,1.0105763908990397,
4.512468,1.0018307743600088,
4.524227,0.7556365834458314,
4.535987,0.7919318857700254,
4.547746,0.7761889576691217,
