date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-12 04:07:18","undefined","32spv2","N",200,28.41620585565381,0.5

time_ms,weight
1.820299,70.14345406570784,
1.832062,69.63226395272092,
1.843826,69.48052206971514,
1.85559,69.87102010256712,
1.867354,70.91395679441749,
1.879117,72.27174503402323,
1.890879,73.23115588568102,
1.902642,73.15944206386973,
1.914405,72.43310113309865,
1.937928,70.65027195494713,
1.949688,69.79449449654587,
1.961448,68.78872872081298,
1.973208,67.86736323002222,
1.984969,67.33911443015687,
1.996731,67.1497667467464,
2.008496,67.06712002747847,
2.020261,67.24247191872142,
2.032026,67.32818153270024,
2.04379,67.52846211356734,
2.055554,67.96312662053302,
2.067322,68.54603523150637,
2.079086,69.00518886763386,
2.090851,69.23564013044714,
2.102616,69.41667825064957,
2.126144,70.37827755226874,
2.137908,70.85492475956185,
2.149674,70.96162104752928,
2.161438,70.33585996765409,
2.173204,69.06291157345277,
2.184968,68.03440555805712,
2.196732,67.47686052099512,
2.208497,67.15501809141868,
2.22026,67.39464868601439,
2.232024,67.96356618099534,
2.243787,68.67853465384746,
2.25555,68.9006763534527,
2.267313,68.29459261852936,
2.279076,67.66795709390465,
2.29084,67.32206041945358,
2.314366,67.3972766964381,
2.326129,68.17259120935769,
2.337893,69.38387955827969,
2.349657,70.58380480163298,
2.361422,71.41203023616153,
2.373186,71.41684202037148,
2.38495,70.66251885761561,
2.396713,69.21639766978247,
2.408477,67.80701718995475,
2.420241,66.35914711262255,
2.432007,65.21869814076233,
2.443773,64.64891087720699,
2.455539,64.24179371793892,
2.467305,63.940937962351065,
2.47907,63.626525975058016,
2.5026,63.54912592428724,
2.514363,64.33056155045351,
2.526129,65.28735374403786,
2.537893,66.46409918726606,
2.549658,67.67932487564848,
2.561423,68.42621759612095,
2.573187,68.34881754535017,
2.584952,67.5949292668815,
2.596715,66.67268465516608,
2.60848,65.76618472511723,
2.620245,64.86711523735178,
2.632009,64.0165891236228,
2.643774,63.20060591558759,
2.655538,62.82584788822707,
2.667303,63.23777683170509,
2.690833,65.48850409347935,
2.7026,66.1807323266687,
2.714369,66.41993271315235,
2.726133,66.51307276941458,
2.737896,66.73740291898118,
2.74966,67.01945577436668,
2.761424,67.02907466661145,
2.773192,66.71291846599448,
2.784957,66.69848778953975,
2.79672,67.30413196400075,
2.808485,68.12929917999352,
2.820248,69.07253046569754,
2.832012,69.44991182730664,
2.843777,69.10226626335651,
2.855541,68.60069504261436,
2.879073,67.02076977957853,
2.890838,66.7312818057345,
2.902606,66.56379991723728,
2.914375,66.65781909442416,
2.926144,67.28270572954982,
2.937912,68.24605392066805,
2.949679,69.19584588008107,
2.961444,69.92131236610261,
2.973209,70.25365280884849,
2.984973,70.51602364310699,
2.996738,70.76134514283731,
3.008503,70.61791282303959,
3.020268,70.25845991688331,
3.032033,69.63226395272092,
3.043802,68.46950962548512,
3.067335,64.81901609995279,
3.079096,62.65793111544264,
3.090858,59.86102192217508,
3.102617,56.897949521797266,
3.114378,53.855288620687304,
3.126139,50.30143293041529,
3.137903,46.156363742137,
3.149666,42.127614410246046,
3.161427,38.020590582834785,
3.173187,33.42904720729712,
3.184949,27.963802594080477,
3.19671,22.037214725731182,
3.208472,16.35332268477607,
3.220233,11.592549992546854,
3.231994,8.69419384669014,
3.255517,5.065564033711819,
3.267276,3.6255689275614205,
3.279035,2.5026088506916997,
3.290795,1.4203168844156882,
3.302555,0.36513679702818597,
3.314413,0.33977380763872644,
3.326076,0.3870014228976548,
3.337838,0.39443537231239856,
3.3496,0.35070612057346084,
3.361358,0.017054595225190948,
3.373119,0.22914018021087773,
3.384882,0.34895723107441123,
3.396644,0.396622068708102,
3.408407,0.2182078672761433,
3.42017,0.04372866721704631,
3.443699,0.07827449552029922,
3.455463,0.10975976720021527,
3.467226,0.024051322265172294,
3.478989,0.01836626234947818,
3.490752,0.013555647183308884,
3.50252,0.047227030737036976,
3.514287,0.17098025201721492,
3.526049,0.22170564627424258,
3.537813,0.309600787604989,
3.549576,0.32665538283018,
3.56134,0.16748188849722426,
3.573105,0.08439677781075575,
3.58487,0.1263765555287524,
3.596639,0.2562514745774955,
3.608409,0.3170347370197328,
3.631947,0.16004793908248052,
3.643713,0.20377660629952682,
3.65548,0.08745791895598401,
3.667248,0.1447428178782306,
3.679014,0.20989888858998335,
3.690778,0.1832242320762366,
3.702541,0.18978373674145552,
3.714305,0.24444471689323627,
3.726069,0.3340893322449237,
3.737829,0.32971652397540824,
3.749589,0.3388993628892016,
3.76135,0.3249059088092389,
3.773113,0.2877367462574115,
3.784878,0.43160453486422595,
3.79664,0.39443537231239856,
3.820162,0.3345265546196861,
3.831922,0.37475744283863316,
3.843681,0.3769435547124452,
3.855439,0.48932724068312633,
3.867199,0.5636661503086725,
3.878957,0.4832049583926698,
3.890717,0.6375684220813476,
3.902476,0.716717946873063,
3.914236,0.6673042197403226,
3.925998,0.5964630891128757,
3.937758,0.5846563314286165,
3.949518,0.63800564445611,
3.961279,0.6568091291803506,
3.97304,0.6423784527256254,
3.984801,0.6664291904689064,
4.008325,0.6808598669236314,
4.020089,0.6834837856940973,
4.031849,0.5571072301653449,
4.043609,0.576347937264348,
4.055369,0.6812970892983939,
4.067129,0.3983709582071516,
4.078889,0.01836626234947818,
4.09065,0.8207926541575842,
4.102411,1.8702882661512836,
4.114174,2.3119506692007192,
4.12594,2.1309125489982947,
4.137705,1.826559014412346,
4.149469,1.7014941260078809,
4.161233,1.382709914967207,
4.172995,0.819480987033297,
4.196518,0.2706821510322206,
4.208283,0.2903606650278774,
4.220049,0.22870237331422394,
4.231812,0.0581599281936628,
4.243577,0.14168167673300233,
4.255341,0.18409867682576142,
4.267107,0.33146541347445785,
4.278872,0.3904997864176455,
4.290637,0.348082201802995,
4.302403,0.3240314640597141,
4.314169,0.3996826253314389,
4.325934,0.42242169595043255,
4.337699,0.38481472650195137,
4.349466,0.48932724068312633,
4.361232,0.5934019479676474,
4.38476,1.0599901180317801,
4.396527,1.0381254921623113,
4.408292,0.9445458754377621,
4.420059,0.7429547964901559,
4.431826,0.7412059069911063,
4.443593,0.868457491791275,
4.45536,0.938860815522068,
4.467129,0.9362368967516022,
4.478894,0.9165589672778367,
4.490659,0.9156845225283119,
4.502425,0.7438298257615722,
4.514191,0.6861077044645632,
4.525956,0.7547621386963066,
4.537721,0.898629927303121,
4.549488,0.9817150379895895,
4.573021,0.9655354720358148,
4.584788,0.8597112907303526,
4.596558,0.7206535327678161,
4.608325,0.6716770280098381,
4.620092,0.7613210588396342,
4.631859,0.7569482505701186,
4.643626,0.5444254432096695,
4.655394,0.6318833621656534,
4.667162,0.7464531600101466,
4.678933,0.6515612916394189,
4.690699,0.552733837373938,
4.702464,0.17098025201721492,
4.714229,0.008308394164268573,
4.725996,0.18628537322146485,
4.737763,0.4202349995547291,
