date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 03:23:06","undefined","58sph2","N",200,3.3130537579959527,0.5

time_ms,weight
0.890215,52.134551449492854,
0.901971,53.5539950582028,
0.913723,55.88037348124879,
0.925476,58.640546642686054,
0.93723,61.255103710539345,
0.948982,63.77651604595528,
0.960739,66.20259987514763,
0.972493,68.47038114762519,
0.995999,72.05265863034433,
1.007753,72.88219807008473,
1.019504,72.9184945414527,
1.031256,72.384564188803,
1.043004,72.05921930405333,
1.054755,71.67003060023808,
1.066503,71.33025971520881,
1.078252,71.45138667963096,
1.090005,72.29491723536376,
1.101755,73.59454320868826,
1.113504,74.98468590402643,
1.125255,75.76306331165694,
1.137006,75.75387930369936,
1.148756,75.42066441620396,
1.160506,74.87667561084716,
1.184011,73.00638792921777,
1.195766,72.20570984238682,
1.20752,71.89305142076796,
1.219276,72.25293921121143,
1.23103,72.96134701035454,
1.24278,73.57880320319683,
1.25453,74.14902535103937,
1.266281,74.60905810809152,
1.278038,75.20595783505726,
1.289793,76.04642549607915,
1.301548,76.46316622376713,
1.313303,76.34203458316986,
1.325061,75.97208834001928,
1.336819,75.64674345526961,
1.348577,75.50331581164701,
1.372091,75.71846195325604,
1.383847,76.08141263841041,
1.395601,76.31579656450899,
1.407357,76.7316581712723,
1.419113,77.1361519962918,
1.43087,77.32331122974091,
1.442626,77.63641388799724,
1.45438,78.4209124088744,
1.466134,78.9277302981137,
1.477889,79.27056407785388,
1.489643,79.93961718709325,
1.501397,80.3253081119104,
1.513151,80.35766724381794,
1.524907,80.21205115023398,
1.536661,79.7266594954456,
1.560172,79.3260983337114,
1.571926,79.39912616073454,
1.58368,79.2915554280176,
1.595435,79.2648778488944,
1.607188,79.30948388347042,
1.618943,79.65494099745916,
1.630697,80.10884796508952,
1.642451,80.60123517787409,
1.654207,81.09799929058141,
1.665962,81.39885504616927,
1.677718,81.41896727540833,
1.689474,81.02540634784546,
1.701233,80.30912854595663,
1.712992,79.856530907363,
1.72475,79.14068798976135,
1.748258,77.44050553087776,
1.760013,77.35173769836315,
1.771769,77.8331920136911,
1.783524,78.39992105871067,
1.79528,79.11357552635094,
1.807035,80.12152975204519,
1.81879,80.80151575874119,
1.830545,81.41984172015786,
1.8423,81.88599559045669,
1.854056,81.87681158249912,
1.865811,81.57376737694989,
1.877566,81.00572900289359,
1.889321,80.54220314301847,
1.901076,79.79968264629362,
1.91283,79.26225451464582,
1.936342,79.58322717564788,
1.948097,80.47048932120717,
1.959852,81.45526374677631,
1.971607,82.47633464371343,
1.983359,83.17468866632458,
1.995111,83.31112075195098,
2.006862,83.28138495429201,
2.018613,82.9516678457947,
2.030365,82.50738444658427,
2.042117,81.48981132864525,
2.053868,79.96585520575412,
2.065619,79.1323784265533,
2.077372,79.20759470353782,
2.089123,79.95098496883706,
2.100876,81.00004277393411,
2.124378,82.55592314444559,
2.136129,82.92980672705659,
2.14788,82.95910296425323,
2.159632,82.75838749909893,
2.171385,82.16760888537986,
2.183135,81.09099905641008,
2.194886,80.09616617813384,
2.206636,79.59940674160164,
2.218387,79.44635552955914,
2.230138,79.06328793899057,
2.241891,78.4655137672753,
2.253645,78.07501573442333,
2.265399,78.23943472820964,
2.277154,78.97277121697692,
2.288908,80.10097796234379,
2.312418,81.50642577888621,
2.324173,81.29084475299,
2.335929,81.11155552228662,
2.347683,80.6147914095793,
2.359438,79.50363867491572,
2.371194,78.17690491435593,
2.382947,77.2446018499334,
2.394703,76.33241569092509,
2.406458,75.84964737038528,
2.418218,75.70403127680132,
2.429979,75.91961230269753,
2.441738,76.10808554135849,
2.453498,76.42730463668636,
2.465258,76.84797802765964,
2.477018,77.10816508813188,
2.500529,76.78020154530876,
2.512285,76.73865840544363,
2.524041,76.68530792337236,
2.535795,76.63152255701388,
2.547608,76.66169323896005,
2.559303,76.64945101246671,
2.571057,77.1156002065904,
2.58281,77.17244846765978,
2.594565,76.95336498659033,
2.60632,76.8199911194997,
2.618075,76.67918681012569,
2.629828,76.77145242163839,
2.641584,76.77451531634928,
2.653338,76.45791487909486,
2.665094,76.06960529620426,
2.688612,76.79244377180211,
2.700366,77.14096378050176,
2.712121,77.49822823669665,
2.723876,77.86117892185102,
2.735631,77.9792476677374,
2.747387,77.81089133449065,
2.759142,77.84718780585862,
2.770897,78.0474637105506,
2.782651,78.19089603034833,
2.794406,78.16378356693792,
2.806161,77.74967084967365,
2.817913,77.24066451047298,
2.829667,76.81736778525114,
2.841422,76.7583357503955,
2.853176,76.71722749481758,
2.876694,76.27819076410428,
2.888452,76.33416458042413,
2.90021,76.18286225788069,
2.911965,76.13475844430656,
2.923719,76.06610751720616,
2.935471,75.98433056651264,
2.947224,75.83040490972061,
2.958976,75.55928495179174,
2.970729,75.45827489278379,
2.982483,75.18802937960444,
2.994238,75.19196204288974,
3.005991,75.39399151325588,
3.017746,75.65461345801533,
3.0295,75.46439600603047,
3.041254,75.09750798141566,
3.064763,74.91428608742699,
3.076517,74.47961690428619,
3.08827,74.02177727337055,
3.100025,73.8267433610006,
3.11178,74.00953037070207,
3.123523,74.73324796722457,
3.135288,75.62794055506725,
3.147043,76.46141733426809,
3.158796,76.8094977825054,
3.170551,76.35165347541464,
3.182304,75.38699595525969,
3.194058,74.75336019646363,
3.205816,74.46256289358288,
3.217571,74.05894351331291,
3.229325,73.75415509443977,
3.25284,73.36802928533542,
3.264594,73.61422055364014,
3.276348,74.81414579699344,
3.288103,76.00357302717731,
3.29986,77.0342628163592,
3.311619,78.14541555102278,
3.323378,78.61112986085928,
3.335133,78.56346560774747,
3.346889,78.32033255797853,
3.358643,78.00198790740018,
3.370398,77.4348239780934,
3.382153,76.55149917199454,
3.393908,76.1806738079193,
3.405661,76.76839420310262,
3.417412,77.6053640851264,
3.440915,78.1799631328917,
3.452673,78.17515134868175,
3.464429,78.41041439570498,
3.476185,78.82715044721782,
3.487934,79.4275526293568,
3.499683,79.4275526293568,
3.511435,78.87219136608104,
3.523187,77.97881278345021,
3.534939,77.42039330163868,
3.546692,77.64340944599343,
3.558445,77.37666171181218,
3.570198,76.16886646571315,
3.581948,74.80758512328444,
3.593699,73.49571692346657,
3.605451,71.74393287201075,
3.628956,65.7294504468526,
3.64071,62.48519963583881,
3.652462,59.555795696405276,
3.664212,57.755038062800935,
3.675964,56.57348083536279,
3.687714,54.665582677153566,
3.699466,51.346120265330384,
3.711219,47.32086637434996,
3.722971,43.74689845483887,
3.734723,41.38815856179777,
3.746475,39.43609626756241,
3.758228,37.428499717469535,
3.769981,35.15546710031969,
3.781734,32.821216336440415,
3.793485,31.117533760471158,
3.816987,28.34730448441436,
3.82874,26.362447004940474,
3.840491,24.484724204852554,
3.852241,22.192014242750837,
3.863993,19.17602741363273,
3.875745,16.63056434047351,
3.887497,14.819310447265414,
3.89925,13.731771227970363,
3.911001,13.094202513628069,
3.922753,12.423837445003464,
3.934507,11.39664397351494,
3.946261,9.81890284959153,
3.958015,7.984035294884442,
3.969768,6.575525095087777,
3.981522,5.654155658774243,
4.005024,3.5346126450854456,
4.016774,2.7964678792395676,
4.028529,1.9831085899748357,
4.040282,1.2515233287941767,
4.052033,0.7512637751763159,
4.063781,0.3187842110406738,
4.075532,0.08264788831170611,
4.087284,0.14649229189917162,
4.099035,0.0677799894822186,
4.110786,0.010932312934734425,
4.122536,0.03716974707371877,
4.134287,0.04635258598751216,
4.146037,0.016616788328537146,
4.157787,0.10713584842974942,
4.169538,0.1591734943329557,
4.193038,0.4753337866031636,
4.204787,0.473584897104114,
4.216539,0.5181885935925765,
4.228288,0.58684302782432,
4.240039,0.765694451631041,
4.25179,0.9169967741744905,
4.26354,1.0254442897285272,
4.27529,0.9677221684315183,
4.287038,0.910874491884034,
4.298788,0.8986305118250124,
4.31054,0.7792500988143499,
4.322292,0.8164198458880687,
4.334044,0.7280874821825598,
4.345797,0.6830465633193349,
4.357548,0.6152665738371164,
4.381052,0.47052375595888574,
4.392804,0.30216742271213665,
4.404557,0.34895723107441123,
4.416307,0.31091303925116764,
4.428057,0.5055068066369011,
4.439807,0.46002866539891374,
4.451557,0.24400749451847384,
4.46331,0.4176116653061546,
4.47506,0.475771008977926,
4.486812,0.35945232163438323,
4.498564,0.4167372205566298,
4.510317,0.2942962509226305,
4.522069,0.34764556395012397,
4.53382,0.38831309002194203,
4.545572,0.271119373406983,
