date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-09 03:57:38","undefined","59scv1","N",200,1.6352902748934361,0.5

time_ms,weight
1.386078,398.8042566864571,
1.39785,402.6878388375767,
1.409627,406.8608949340149,
1.421404,411.1673155451935,
1.433184,414.012749407797,
1.444961,415.2306124589534,
1.456735,414.6297800687023,
1.468509,412.6121414325153,
1.480282,411.3019893889706,
1.492054,411.3474792206464,
1.503825,413.2383373966777,
1.515596,415.3206942966798,
1.527368,416.73884728105355,
1.53914,416.7606943712663,
1.562685,412.59856181993445,
1.574456,410.25074781008726,
1.586227,407.9842992475221,
1.598002,405.92816633765545,
1.609775,406.36106792659666,
1.621546,408.95200563386254,
1.633318,411.74368218715836,
1.645088,414.56812937577325,
1.65692,415.98100763459905,
1.668631,415.4133947924797,
1.680402,413.38614194022307,
1.692174,410.25250605193656,
1.703946,407.2159849687738,
1.715719,406.05191663632615,
1.727492,406.1332446742071,
1.751038,407.41623749259014,
1.76281,408.77446061648305,
1.774581,409.16190978314955,
1.786356,408.3262585825127,
1.798128,407.40576286029636,
1.8099,408.0660761982156,
1.821671,410.1160739663102,
1.833441,413.00217184785413,
1.845212,416.3863759043681,
1.856983,418.56625911290547,
1.868752,419.1478630710172,
1.880522,418.2942553578768,
1.892292,416.3959901204377,
1.904062,414.73606017708306,
1.915832,413.88768978008954,
1.939375,412.6593520966394,
1.951145,412.2019473500109,
1.962915,412.94358872581114,
1.974686,414.80646466985763,
1.986459,415.8283772783184,
1.998228,415.3338249964481,
2.009999,413.34327076662066,
2.021774,411.97760317191893,
2.033549,413.50068952623565,
2.045326,417.2224760178175,
2.057099,422.24910241799506,
2.068871,425.86726486867065,
2.080642,426.2489903969766,
2.092414,422.95359625855343,
2.104186,417.2968084977022,
2.12773,412.5601049556559,
2.139501,412.193642462978,
2.151274,412.51199646590663,
2.163048,413.8505422448477,
2.174825,414.90047449469427,
2.1866,415.22406581376976,
2.198373,415.45405881142017,
2.210146,414.96912074561953,
2.221918,413.4683303943281,
2.233689,411.2053609060605,
2.245459,410.25295496474916,
2.257234,410.51882357800577,
2.269004,411.22896623812255,
2.280776,411.3824570106274,
2.292548,410.5148955908956,
2.316091,409.8572009110498,
2.327863,410.657425408893,
2.339635,412.39916971234226,
2.351408,414.8855855530767,
2.363181,418.1425228272213,
2.374955,422.1222845484383,
2.386727,424.32012426947927,
2.3985,423.8592030391522,
2.410273,421.71695368807036,
2.422151,417.49317044380945,
2.43382,412.09701398006797,
2.445592,406.5490875762699,
2.457364,401.87972095611207,
2.469138,398.6936370875547,
2.480909,397.13336578859503,
2.50445,393.1898911863957,
2.516221,390.7546514062966,
2.527991,391.04719292250127,
2.539764,395.3300082016178,
2.551538,401.1660618122967,
2.563309,409.24282631761895,
2.57508,417.4196983801488,
2.586851,420.70592721531494,
2.598622,420.298351790884,
2.610393,416.25824870577463,
2.622165,407.43374509228113,
2.633936,394.9277075027348,
2.645708,380.92349821997044,
2.657481,370.2969089391354,
2.669253,364.05286840061405,
2.692795,352.3754864537083,
2.70457,348.97381220690437,
2.716345,349.67475215436303,
2.728121,355.0123254960615,
2.739897,363.80402106483484,
2.751672,374.851279060468,
2.763443,386.4311721082396,
2.775214,390.9186168110952,
2.786988,383.97531974816235,
2.79876,366.7920221548368,
2.810533,344.5361968262463,
2.822304,321.54742780759955,
2.834076,298.9334261686636,
2.845848,276.87478579300335,
2.857619,253.00839222574263,
2.881163,202.44150627713552,
2.892935,184.14093951207485,
2.904707,174.4296086373093,
2.916479,167.56154187988636,
2.928252,159.2845248507478,
2.940026,149.1770097141708,
2.951799,136.84544021876758,
2.963571,124.79985624203518,
2.975344,117.56183856528655,
2.987118,112.59291616622735,
2.998896,106.75247630327543,
3.010673,100.70781851999597,
3.022451,95.75113834743011,
3.034228,90.03139056461313,
3.046003,83.32554967484003,
3.069552,74.6615323918476,
3.081325,70.73860490317453,
3.0931,66.19472811883622,
3.104874,61.65916089770597,
3.116649,57.476920793310185,
3.128424,53.23040198556163,
3.140198,49.37918831869987,
3.151973,46.6627467470891,
3.163747,44.89478312967951,
3.175519,43.02536989279964,
3.187292,40.68893067895899,
3.199066,37.859667029959,
3.21084,35.34000358404211,
3.222614,33.308355127162166,
3.234387,31.210676739342837,
3.257936,26.960221761177635,
3.269709,25.22593011184366,
3.281481,23.651250348261186,
3.293259,22.014911708443165,
3.305037,20.419241763740747,
3.316814,18.746171768267555,
3.328587,17.162308581249395,
3.34036,15.687767354534797,
3.352134,14.066297198068158,
3.363908,13.146677089645092,
3.375681,13.238508109131537,
3.387454,13.550733107767938,
3.399227,13.456715684146735,
3.411,12.641170283008192,
3.422773,11.468359256630967,
3.446322,9.473881058281398,
3.458096,8.73661062758719,
3.469869,8.076740466859466,
3.481643,7.3254767647483865,
3.493415,6.7985427007472525,
3.505188,6.268110273226127,
3.516962,5.665962416458503,
3.528734,5.303449245939837,
3.540506,5.079119680895128,
3.55228,5.11672665034361,
3.564052,5.239604842352372,
3.575824,5.175323216390144,
3.587596,5.019210863202416,
3.599368,4.841671398780928,
3.611141,4.581921268422496,
3.63469,4.214597774998607,
3.646463,3.9740886440001235,
3.658236,3.9482884322359015,
3.67001,3.5005040391569553,
3.681785,3.071522838541304,
3.693558,2.614554729765727,
3.705333,2.165021154926785,
3.717107,1.7382260661849458,
3.728881,1.3236755420240194,
3.740657,1.10590548164453,
3.752429,0.7713789270248438,
3.764202,0.5540460890201166,
3.775975,0.39443537231239856,
3.787749,0.20333938392476442,
3.799522,0.0336707990318367,
3.823069,0.16136019072865912,
3.834843,0.050725978778919045,
3.846615,0.23001404043851115,
3.858386,0.09926467664024326,
3.870158,0.005685059915694114,
3.881929,0.07652560602124958,
3.893702,0.26281097924271446,
3.905473,0.19940379803001132,
3.917245,0.1303121414235055,
3.929013,0.0721527977517341,
3.940782,0.15217676729297436,
3.95255,0.16135960620676773,
3.96432,0.15305121204249916,
3.976088,0.19809213090572408,
3.987858,0.2614987275965358,
4.011393,0.3909370087924079,
4.023168,0.5579816749148697,
4.034939,0.7740022612734182,
4.046711,0.8684569072693835,
4.058486,0.7928057459976589,
4.07026,0.9200573307978275,
4.082032,1.00051852271383,
4.093806,1.0232575933328238,
4.105579,1.1067799263940548,
4.11735,1.1994856828909704,
4.129121,1.4618594397589224,
4.140891,1.531825541114953,
4.152664,1.5073375809969098,
4.164434,1.7111141872964366,
4.176206,1.864165983860827,
4.199752,1.8799083274398394,
4.211527,1.8130027827071458,
4.2233,1.9183897416378455,
4.235071,2.11473298304452,
4.246843,2.0605086407456104,
4.258614,1.907457428703111,
4.270389,1.82393509564188,
4.282162,1.69799576248789,
4.293938,1.6463953389594463,
4.305709,1.431686419725185,
4.317481,1.0901631380655175,
4.329252,0.8457178366503899,
4.341022,0.48626609953789807,
4.352793,0.08527122256028057,
4.364565,0.08570902945693437,
4.388114,0.12025485776018728,
4.399909,0.08177344356218129,
4.411662,0.05990823317082104,
4.423437,0.3043535345859487,
4.435213,0.1491156261477461,
4.446987,0.25756314170178274,
4.458759,0.07827449552029922,
4.470532,0.06909224112839722,
4.482304,0.10057692828642188,
4.494078,0.14605506952440922,
4.50585,0.22389234266994604,
4.517623,0.23351298848039323,
4.529395,0.2422586050194242,
4.541167,0.2413841602698994,
4.552938,0.21121114023616197,
