date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 08:16:32","undefined","45sch2","N",200,55.49835479741342,0.5

time_ms,weight
3.39498,0.49020168543265114,
3.406735,0.48145548437172875,
3.418493,0.5024456654916728,
3.430248,0.5313070184011229,
3.453761,0.49588616082645387,
3.465517,0.4731470902074602,
3.477274,0.48014381724744154,
3.48903,0.38787586764717963,
3.500786,0.37869244421149484,
3.512544,0.418048887680917,
3.5243,0.20814941456904232,
3.536057,0.15611235318772743,
3.547815,0.23088848518803598,
3.559576,0.25800094859843653,
3.571338,0.2855500498617081,
3.583098,0.4560930795041606,
3.594859,0.5431137760853822,
3.60662,0.5151268679254568,
3.618378,0.45346916073369475,
3.641893,0.3472077570534702,
3.653649,0.33059096872493304,
3.665406,0.557543868018216,
3.677164,0.783185684709103,
3.688925,0.9266168354630464,
3.700686,0.6025847868814409,
3.712445,0.28773616173552014,
3.724201,0.328841494703992,
3.735959,0.4473468784432382,
3.74772,0.6773615034036408,
3.759479,0.8702063812903246,
3.771236,0.9301151989830371,
3.782993,0.9191828860483026,
3.794755,0.896443815429309,
3.806517,0.8605857354798774,
3.830035,0.9336135625030277,
3.841796,0.7958668871428871,
3.853553,0.9008166236988244,
3.86531,1.0529933909917988,
3.87707,0.986087846259105,
3.888832,1.037688269787549,
3.900593,1.1400140875730205,
3.912353,1.1439496734677734,
3.924114,1.1251461887435328,
3.935876,1.0236948157075862,
3.947639,1.0184475626885459,
3.959401,0.9489186837072776,
3.971162,0.8881354212650404,
3.982922,0.8671452401450963,
3.994682,0.812921482368078,
4.018202,0.8107347859723746,
4.029962,0.8063619777028591,
4.041722,0.6773615034036408,
4.053482,0.6638052716984405,
4.065243,0.7503887459048997,
4.077003,0.697913877626931,
4.088765,0.7919313012481339,
4.100524,0.8238537953028124,
4.112283,0.8308499378209023,
4.124042,0.9852134015095801,
4.135802,1.1094038451645205,
4.147564,1.1710615523562826,
4.159325,1.0862275521707645,
4.171085,1.073545765215089,
4.182845,0.9908984614252743,
4.206367,0.9532914919767931,
4.218128,0.8627724318755808,
4.229888,0.6791103929026905,
4.241648,0.6655547457193816,
4.253407,0.6668664128436688,
4.265167,0.7027244927931003,
4.276929,0.7670061187553282,
4.288688,0.774440068170072,
4.300448,0.8483417554208558,
4.31221,0.746890382384909,
4.323969,0.7079717458121406,
4.335728,0.8002396954124026,
4.347489,0.8203554317828218,
4.359249,0.695727765753119,
4.371008,0.7394564329701653,
4.394534,0.9642238049115275,
4.406298,0.8767658859555435,
4.418058,0.7827484623343406,
4.429818,0.8325994118418434,
4.441578,0.8041752813071557,
4.45334,0.7140940281025971,
4.465105,0.7390192105954029,
4.476869,0.7346464023258874,
4.488634,0.8037380589323933,
4.500395,0.7215279775173409,
4.512155,0.6900427058374249,
4.523917,0.7372703210963533,
4.53568,0.7009750187721593,
4.547445,0.631446139790891,
4.559209,0.6878565939636129,
