date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:05:33","undefined","55scv2","N",200,25.83224073193252,0.5

time_ms,weight
1.197922,372.62590485121103,
1.209691,374.12669520250245,
1.221462,376.0000457788428,
1.23323,378.60980041483634,
1.244999,380.34103267659077,
1.256771,381.3271070788464,
1.268543,382.470637650118,
1.280318,385.2640350358621,
1.292091,388.6735652568864,
1.303865,391.17008163590407,
1.315639,390.723600434382,
1.327412,386.2636890506986,
1.339185,382.4137753605233,
1.350959,382.85150276219986,
1.374507,392.1347204513585,
1.38628,393.7737011301256,
1.398053,391.4381199944215,
1.409827,386.7775071741092,
1.421599,381.5921152758789,
1.433371,378.69329819797815,
1.445144,379.77517807632074,
1.456919,382.4059193863029,
1.468699,384.42093936441654,
1.480473,385.0602660283472,
1.492245,385.64228148987047,
1.504018,387.7976989501217,
1.51579,390.7686413532452,
1.527563,391.9274349601449,
1.539336,390.36851039962306,
1.562884,385.47962541410857,
1.574657,385.8902310000245,
1.58643,387.7832589213167,
1.598206,389.77553398359237,
1.609979,392.0367826394117,
1.621751,394.05356085937456,
1.633526,395.56658408480905,
1.6453,398.26507382009135,
1.668844,407.71798055240913,
1.680616,410.71866342936676,
1.692393,408.1434750799426,
1.704167,401.68339525036214,
1.715939,397.1434277484335,
1.727712,398.5034091141757,
1.739485,404.46803883626075,
1.763029,411.67896275429945,
1.7748,408.5650042109649,
1.786575,403.55715733011397,
1.798346,400.41128856768444,
1.810118,400.2840591947162,
1.82189,400.1209542061417,
1.833663,397.7705215382211,
1.845437,394.875220944019,
1.857211,393.42867422424894,
1.868985,393.08319840555964,
1.880755,394.3036801147895,
1.892523,398.39716641519607,
1.904292,402.6235683175304,
1.916065,404.03906523442964,
1.927838,401.8618006839657,
1.951384,392.402796219277,
1.963153,387.966041254843,
1.974921,384.49964874422403,
1.986691,381.9598496881924,
1.998459,380.90598945123565,
2.010226,383.3937520304078,
2.021995,389.38853372973847,
2.033764,396.0581062051944,
2.045536,400.4729766700146,
2.057308,401.01477702540996,
2.069075,398.63415497084264,
2.080843,395.8765957913037,
2.092611,395.277521642902,
2.104379,397.04332019122586,
2.116151,399.0884921465851,
2.13969,399.69983657853095,
2.151458,398.07750308323074,
2.163226,396.63226569249736,
2.174997,394.67276126554077,
2.186765,393.2869674130746,
2.198535,391.8085104742095,
2.210302,392.2011969570229,
2.22207,395.0033481426125,
2.233838,395.98725279960723,
2.245606,392.5090389182567,
2.257377,386.73287775865754,
2.269146,385.3602146059596,
2.280913,391.044573095384,
2.29268,399.2997056249088,
2.304449,404.28263784466094,
2.327983,396.7232079464479,
2.339754,387.9153141070203,
2.351526,382.90791613898205,
2.3633,386.76613471619027,
2.375072,395.7917886791252,
2.386844,402.3349547884359,
2.398621,402.21337423502604,
2.410392,394.5345709380651,
2.422165,383.9700812629717,
2.433937,376.8649885405011,
2.44571,375.62396907009526,
2.457483,379.39427555483786,
2.469256,383.57215746401147,
2.481029,383.57870410919503,
2.4928,378.10208002379676,
2.516344,360.5436035473489,
2.528117,358.1730446216638,
2.539889,363.63960557817984,
2.551662,372.98013446974585,
2.563434,380.7888232071496,
2.575206,384.094280474455,
2.586978,383.9700812629717,
2.598749,385.03752111250924,
2.610521,388.4693473365588,
2.622294,393.30754258365164,
2.634066,398.4618846790112,
2.645837,401.3492918895918,
2.65761,401.2237833490718,
2.669381,397.78361482858827,
2.681152,391.55839121879467,
2.704693,384.52849139243295,
2.716462,385.9182132320093,
2.728231,388.9097308057099,
2.740001,391.7214962073691,
2.751771,390.21501962711824,
2.763541,385.1923212140508,
2.775309,378.6329568340858,
2.787078,371.65733804864647,
2.798846,366.87731442018514,
2.810616,362.70250008189765,
2.822385,356.64034405127745,
2.834159,352.64221431414524,
2.845933,352.42314486160114,
2.857709,351.0058897028526,
2.869483,347.364121920115,
2.893029,329.4278104930703,
2.904802,314.8127243958732,
2.916576,299.53951341071826,
2.928349,284.6747195615178,
2.940124,273.28419290185724,
2.951897,264.1312908612535,
2.963672,246.23433412411254,
2.975447,220.4674681647508,
2.987221,197.212849237548,
2.998995,179.75623856015704,
3.010768,164.65268856111044,
3.022541,151.5580514554561,
3.034314,140.93846708496753,
3.046088,129.30437716742594,
3.057862,113.93277010516137,
3.081407,85.76869102186703,
3.09318,78.6504863043287,
3.104954,73.99597589256254,
3.116726,69.57147718314734,
3.1285,64.29339414146736,
3.140272,57.53508189054763,
3.152045,50.058738272064886,
3.163818,43.027994396092,
3.175592,37.459546597730906,
3.18742,33.00575165111905,
3.199138,29.230191483616576,
3.210911,25.653600229856917,
3.222685,22.0813800308011,
3.234457,18.72780609043997,
3.246229,16.401861967159288,
3.269773,14.179993135685017,
3.281545,13.589651744340706,
3.293319,12.881679998528567,
3.30509,12.025466779057258,
3.31686,10.881516813328538,
3.328627,9.679407357797576,
3.340398,8.674078402580667,
3.352168,7.5414980817593,
3.363939,6.774491963003971,
3.375711,6.303093616165088,
3.387483,5.640162496955226,
3.399253,4.833363004616659,
3.411025,4.0825364518151055,
3.422796,3.5971450892876784,
3.434569,3.328212120015453,
3.458113,3.374127483628203,
3.469885,3.5599753422139595,
3.481658,3.824098280841907,
3.493432,4.076414461785595,
3.505207,4.059797673457058,
3.516981,3.816227109052401,
3.528753,3.7628777960249074,
3.540525,3.3623207259439436,
3.552298,2.8078374145490645,
3.564071,2.319821840990225,
3.575844,1.9831085899748357,
3.587615,1.7780197320291304,
3.599387,1.5423206316749252,
3.611159,1.220475279489023,
3.622934,1.0696107638422274,
3.646487,1.0341899062675581,
3.65826,1.1544447640277455,
3.670034,1.3044354194469077,
3.681806,1.3573469255777475,
3.69358,1.3004998335521547,
3.705355,1.2506482995227604,
3.717127,1.360845289097738,
3.7289,1.269451784247001,
3.740673,1.0416238556823019,
3.752445,0.9471692096863366,
3.76422,0.909125017863093,
3.775996,0.7110328869573689,
3.787775,0.37781799946197003,
3.799548,0.12812602954969346,
3.811322,0.026237434138984342,
3.83487,0.19240765551192138,
3.846639,0.03235971642944087,
3.858408,0.003935585894753082,
3.870176,0.1211293025097121,
3.881944,0.0725900201264965,
3.893714,0.13643442371396203,
3.905487,0.35507951336486776,
3.917259,0.48539165478837326,
3.929031,0.5636661503086725,
3.940805,0.47270986783269775,
3.952582,0.4482219077146545,
3.964359,0.5151274524473483,
3.976137,0.5090051701568917,
3.987914,0.599524230258104,
3.999691,0.8037386434542846,
4.023242,0.8260404916985159,
4.035015,1.0140747544190303,
4.046787,0.9113117142587964,
4.05856,0.7202163103930537,
4.070333,0.784935158730044,
4.082106,0.8999421789492996,
4.093879,0.9725321990757961,
4.105651,1.1671259664615294,
4.117424,1.2174147228656862,
4.129199,1.286506379472192,
4.140972,1.252834995918464,
4.152745,1.248024965274186,
4.164518,1.1422007839687238,
4.176292,1.169312662857233,
4.188067,1.1723738040024612,
4.211615,1.5794903787486438,
4.223388,1.935007114488274,
4.235162,2.1925702561900566,
4.246935,2.103363447735023,
4.258709,1.8602303979660741,
4.270483,1.8099422260838087,
4.282256,1.800758802648124,
4.294028,1.756155690681553,
4.305801,1.7224843071278249,
4.317576,1.9223253275325984,
4.32935,2.0229022558190204,
4.341123,2.168519518446776,
4.352896,2.2813404267922195,
4.364673,2.2131232149352384,
4.37645,2.0596341959960855,
