date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:40:42","undefined","6scv1","N",200,1.7837182014246642,0.5

time_ms,weight
1.44511,314.0146702278127,
1.456885,316.64846040398044,
1.468661,319.4374995945023,
1.480435,323.0630691065856,
1.492208,326.7778600401712,
1.50398,329.5813205547975,
1.515752,331.3488399355697,
1.527525,332.3366725796746,
1.539298,333.7421063676916,
1.562845,338.43642505834924,
1.57462,340.40378545952615,
1.586396,342.0567572542856,
1.598172,342.5981086968685,
1.609948,342.16823726941226,
1.621723,341.84464595033677,
1.633498,343.2798576215889,
1.645273,345.35521896359484,
1.668826,348.2793622060058,
1.680603,349.18283665074483,
1.692377,350.21088440097765,
1.70415,351.46110658404154,
1.715922,352.8849083879737,
1.727694,354.7324464775901,
1.739468,356.7116282494986,
1.763018,361.70941200146723,
1.774793,363.87620191963737,
1.786574,364.6755660012564,
1.798351,363.5460265459772,
1.810127,362.0330033205427,
1.821902,361.27606149971336,
1.833676,361.4054980273436,
1.845452,360.52394549161943,
1.857229,358.45206322391107,
1.869004,357.8709081786119,
1.880781,359.44558209697544,
1.892555,362.04437577846164,
1.904329,365.0643244969596,
1.916104,367.3937330814906,
1.927879,368.0461904451895,
1.95143,366.72339402409017,
1.963205,367.4834034158055,
1.97498,368.31336838748285,
1.986756,368.23551942389946,
1.99853,367.1431649132631,
2.010304,365.5173523436653,
2.022079,364.88894922484104,
2.033855,366.4212008824148,
2.045633,368.0982269220489,
2.057411,368.908963461587,
2.06919,368.88535812952495,
2.080966,369.00514303168444,
2.092742,369.76167334910224,
2.104521,371.255879645809,
2.1163,372.5467658478134,
2.139852,374.10090200500093,
2.151629,375.65066126226577,
2.163406,376.9362727387222,
2.175183,376.45833023091774,
2.186959,374.39651109209166,
2.198735,372.1366091747101,
2.210511,371.90788809669533,
2.222287,374.45202664324864,
2.234066,378.2481456147152,
2.245845,381.66512030654826,
2.257623,382.75006775577685,
2.269397,381.81251334668207,
2.281173,381.09140973205785,
2.292948,381.2986952232714,
2.304722,382.2174327036385,
2.328272,383.0649052750068,
2.340047,380.4123168748119,
2.351822,379.0851435537898,
2.363601,381.8448724785896,
2.375378,386.5903298204815,
2.387153,389.2954036103484,
2.398927,388.41340216181163,
2.410701,386.02099614591384,
2.422476,384.22590603656846,
2.43425,383.33776944625964,
2.446026,383.0329950559119,
2.457802,381.3629645742739,
2.469576,378.99199414517733,
2.481351,376.96777145440564,
2.493129,374.94661633452,
2.51668,374.4778391299726,
2.528455,376.0066117132488,
2.540229,376.5142946948873,
2.552006,376.1618607276029,
2.563781,376.16885628559913,
2.575556,376.9800043285487,
2.58733,376.76486286311484,
2.599106,373.8459569368507,
2.610882,370.5015564830531,
2.622659,369.16697610062323,
2.634434,369.84692937409335,
2.646209,371.7574648950765,
2.657984,372.3841097720515,
2.669758,370.76570426386144,
2.681532,369.43632378817745,
2.705079,371.6236514675236,
2.716855,373.8879302848279,
2.728633,374.61341079937483,
2.740411,373.8586387238064,
2.752189,372.3552297144415,
2.763961,371.61534658049067,
2.775734,372.79909225789015,
2.787508,374.4113626243082,
2.799282,374.26883280631074,
2.811058,372.9871119075634,
2.822833,372.5782645634968,
2.834608,373.9456529906468,
2.846381,374.6615192891241,
2.858156,373.03174132301507,
2.869931,371.01713284831305,
2.89348,370.15084334821694,
2.905254,372.3106377083909,
2.917031,374.5841192383533,
2.928809,374.41226044993334,
2.940585,371.25546814239743,
2.952359,368.9666861674059,
2.964133,368.632171303224,
2.975908,370.00610637555764,
2.987683,371.920569883651,
2.999455,372.6644184141131,
3.011227,372.60534896985644,
3.022998,372.5625152056551,
3.034769,372.27435058937317,
3.046541,371.68354391860333,
3.058311,370.4735742510683,
3.081852,367.9543503656138,
3.093622,368.81229756927587,
3.105392,370.44035470293665,
3.117162,370.9226741106639,
3.128935,368.70388512503536,
3.140704,365.7390404542828,
3.152475,363.4620798500228,
3.164244,362.3832675425663,
3.176015,363.50098562711395,
3.187786,364.1612989650332,
3.199556,362.9080466204843,
3.211325,363.22026548164087,
3.223095,365.36124291308704,
3.234864,367.39287266526645,
3.246635,367.8520356537442,
3.270175,366.45576716898427,
3.281947,366.4929147042261,
3.293722,368.68330995445825,
3.305496,371.81735734615626,
3.317273,373.4983113729006,
3.329046,373.0584142259632,
3.340821,371.44962293384276,
3.352594,369.69257818536437,
3.364367,369.0746871082349,
3.376142,369.8880423058464,
3.387916,369.01434574434256,
3.39969,366.51173163295385,
3.411463,363.7144062600996,
3.423237,361.9140788346073,
3.435011,360.51036587903855,
3.458558,354.5426685860676,
3.470331,348.7809474552734,
3.482105,342.9750458218401,
3.493878,337.66811077960097,
3.505645,329.9376825091921,
3.517427,316.8574854323428,
3.5292,297.0635727867995,
3.540973,270.5585632306357,
3.552746,242.47844954799626,
3.56452,217.52101079913587,
3.576293,194.55631473006426,
3.588066,171.68299112305533,
3.599839,148.51013979419577,
3.611613,126.40383048924862,
3.623387,106.78133707166299,
3.646936,77.69807159518899,
3.658709,67.24422489987371,
3.670484,58.58063782499334,
3.682259,50.96786212088419,
3.694033,43.816865725238685,
3.70581,37.98079574794682,
3.717584,33.563732156990135,
3.72936,29.562532510884342,
3.741135,26.114503340005356,
3.75291,22.8418272294131,
3.764684,19.47732039159534,
3.776459,16.566719936886045,
3.788233,14.2368408122325,
3.800007,12.172833223445009,
3.811782,10.17223281587022,
3.835334,6.404544843070561,
3.847108,4.546500995369718,
3.858883,2.6792741626246084,
3.870657,1.1614414910677269,
3.882432,0.006996727039981344,
3.894206,0.6349445033108817,
3.905981,0.8903221176607438,
3.917755,0.8570879564817782,
3.929529,0.8583996236060654,
3.941302,0.7788128764395875,
3.953077,0.6931044315045445,
3.964851,0.6791109774245818,
3.976626,0.6725514727593629,
3.9884,0.6012731197571536,
4.000173,0.6310089174161286,
4.023722,0.6786737550498194,
4.035496,0.4486591300894169,
4.04727,0.47708326062410467,
4.059045,0.6812976738202853,
4.070818,0.7276502598077974,
4.082594,0.7534504715720194,
4.094368,0.7665688963805658,
4.106143,0.7110328869573689,
4.117918,0.7473281892815629,
4.129692,0.8111725928690283,
4.141467,0.7433926033868098,
4.153241,0.6939788762540694,
4.165015,0.641941230350863,
4.176789,0.6633686338455695,
4.188563,0.6611819374498661,
4.212106,0.8247282400523372,
4.223877,0.6161410185866412,
4.235649,0.4307306746365925,
4.24742,0.5719751289948324,
4.25919,0.5815951902833882,
4.270948,0.6607447150751037,
4.28273,0.7259007857868565,
4.294501,0.6878565939636129,
4.306271,0.6401923408518134,
4.318042,0.5824702195548045,
4.329818,0.5899035844476568,
4.341591,0.7228402291635195,
4.353362,0.8124842599933156,
4.365133,0.8549012600860747,
4.376908,0.9769050073453116,
4.400458,1.0906003604402799,
4.412231,0.9808405932400647,
4.424005,0.8688947141660374,
4.435777,1.0320037943937461,
4.44755,0.9432342083134749,
4.459325,0.8680202694165126,
4.471103,0.861897987126056,
4.482875,1.0184475626885459,
4.494649,1.0276309861242305,
4.506423,1.0901631380655175,
4.518196,1.0320037943937461,
4.52997,1.1172750169540266,
4.541743,1.1491975110087052,
4.553517,1.2029840464109611,
4.565292,1.2335942888194609,
