date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:54:05","undefined","14sch2","N",200,813.3651644332748,0.5

time_ms,weight
4.052946,0.10932254482545285,
4.064701,0.0817728590402899,
4.076457,0.0288607683875588,
4.088213,0.08352233306123093,
4.099968,0.08527122256028057,
4.111723,0.13206103092255514,
4.123478,0.17141747439197735,
4.135234,0.11238310144878973,
4.14699,0.16485796972675842,
4.158747,0.22564123216899568,
4.170506,0.08395955543599333,
4.182266,0.06690496021080239,
4.194026,0.14780395902345886,
4.217538,0.02273907061899367,
4.229295,0.1635463026024712,
4.241054,0.20202771680047718,
4.252813,0.3052285638573649,
4.264573,0.3270926052049424,
4.276331,0.3043535345859487,
4.288086,0.45128304885988274,
4.29984,0.484079987664086,
4.311594,0.35901509925962083,
4.323349,0.26324878613936825,
4.335105,0.14299392837918096,
4.346861,0.14343056623205197,
4.358616,0.2789905451964892,
4.370372,0.2273907061899367,
4.382127,0.12331541438352416,
4.40564,0.052474868277968684,
4.417394,0.18234978732671178,
4.429149,0.051600423528443864,
4.440904,0.09139350485073709,
4.452659,0.08439677781075575,
4.464416,0.10538637440880838,
4.476172,0.21689561562996468,
4.487928,0.08570844493504298,
4.499685,0.08221066593694369,
4.511441,0.31178748400069245,
4.523197,0.3721335240681673,
4.534951,0.44559857346608,
4.546706,0.38962534166812063,
4.558461,0.45784255352510167,
4.570218,0.5837818866790917,
4.593731,0.8855120870164659,
4.605488,0.8785153599764846,
4.617241,0.7709417046500814,
4.628993,0.6624941890960447,
4.640745,0.589029139698132,
4.652497,0.49020168543265114,
4.664248,0.3533300393439267,
4.676,0.1351227565896748,
4.687752,0.005247253019040311,
4.699504,0.07521393889696236,
4.711256,0.2077127767161713,
4.723007,0.2693704839079334,
4.734758,0.26368600851413065,
4.746509,0.2942962509226305,
4.75826,0.2374485743751463,
