date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 07:53:49","undefined","14sch1","N",200,1.2358089582885023,0.5

time_ms,weight
2.524683,261.88274094352465,
2.536442,266.8770269164952,
2.548201,269.9992716421622,
2.559961,271.5035597724517,
2.571718,271.3846165818158,
2.583476,270.7973263947446,
2.595234,270.7693441627598,
2.606993,270.3915279168635,
2.618753,270.46716972578497,
2.630511,271.1882733404091,
2.64227,270.8056312817775,
2.654028,270.86466331663314,
2.665785,272.4988181826649,
2.677542,274.37085942996845,
2.6893,275.1680350616262,
2.712817,276.07235121788875,
2.724575,277.3085635802598,
2.736333,277.8787950804526,
2.748092,277.5385939873113,
2.75985,279.13470349247604,
2.771607,285.0022558188383,
2.783366,291.79466206263925,
2.795125,294.55571902117634,
2.806883,290.76878405766735,
2.81864,282.5241261604363,
2.830397,278.03054631580864,
2.842155,281.6499806861199,
2.853913,287.6067544339845,
2.86567,289.702672241867,
2.877427,288.2158917112685,
2.900944,286.8393005714604,
2.912702,289.0480451329072,
2.924459,291.94203639807256,
2.936219,293.80839141641667,
2.947978,294.9322259380359,
2.959736,297.48773694250815,
2.971495,302.13394714341655,
2.983255,305.11057577549957,
2.995014,302.7601431075789,
3.006771,294.7734791446837,
3.01853,282.11045300363435,
3.030289,268.33320655703545,
3.042047,255.2726681204375,
3.053807,238.50566234198732,
3.065564,218.14765333802328,
3.089081,182.9948060648208,
3.100839,160.70265620781157,
3.112598,135.46185059835383,
3.136116,90.60423780026993,
3.147875,73.06367575074947,
3.159633,58.88193080295595,
3.171394,49.42291698591691,
3.183155,44.43956624849055,
3.194917,41.16994952547785,
3.206679,37.31217986108221,
3.218443,32.16309378657011,
3.230206,26.338833489571954,
3.24197,20.566172447058463,
3.253734,15.725812130879932,
3.265498,12.1592775762617,
3.289022,8.693756624315379,
3.300781,8.078927309385643,
3.324301,6.69752913460796,
3.33606,5.912594122008388,
3.347819,4.693430509643652,
3.359578,3.6032673715781347,
3.371337,2.6683418496898743,
3.383097,1.8103794484585711,
3.394856,1.267265672373189,
3.406616,0.8172948751594848,
3.418375,0.5221241794873296,
3.430134,0.41367607941140155,
3.441893,0.26412323088889306,
3.453652,0.21077391786139957,
3.465412,0.17141747439197735,
3.488931,0.027986908159925376,
3.50069,0.03235971642944087,
3.512451,0.07958674716647784,
3.524209,0.2037771908214182,
3.535967,0.15130232254344952,
3.547727,0.009620645810447196,
3.559486,0.034545828303252916,
3.571247,0.056410454172721766,
3.583005,0.13337328256873376,
3.594766,0.29167233215216465,
3.606526,0.31135026162593005,
3.618287,0.15698679793725226,
3.630048,0.1263765555287524,
3.641808,0.17272914151626456,
3.653568,0.10582418130546219,
3.677089,0.007871171789506163,
3.688849,0.03979308132229323,
3.700611,0.024051322265172294,
3.71237,0.11456979784449317,
3.724131,0.12462766602970278,
3.735892,0.11019698957497767,
3.747654,0.2964823627964425,
3.759415,0.3983709582071516,
3.771176,0.26456045326365546,
3.782935,0.09270575649691572,
3.794694,0.04547814123798734,
3.806454,0.007871171789506163,
3.818214,0.004372808269515491,
3.829975,0.09751520261930222,
3.841735,0.012243980059021655,
3.865256,0.19284487788668378,
3.877016,0.15611235318772743,
3.888778,0.16529577662341222,
3.900542,0.10013970591165947,
3.912305,0.2173334225266185,
3.924069,0.2614993121184272,
3.935831,0.18541092847194005,
3.94759,0.1648585542486498,
3.95935,0.24838088730988073,
3.97111,0.24488252378989006,
3.98287,0.2273907061899367,
3.994631,0.30347908983642385,
4.006391,0.3183469886659114,
4.018153,0.22170623079613397,
4.029914,0.2510042215584552,
4.05344,0.3327776651206365,
4.0652,0.3192214334154362,
4.076961,0.2951706956721553,
4.088722,0.2807400192174302,
4.100482,0.3970592910828644,
4.112244,0.33102819109969545,
4.124006,0.31309973564687105,
4.135766,0.3340893322449237,
4.147528,0.3629506851543739,
4.159288,0.28380116036265846,
4.171048,0.2177706449013809,
4.182809,0.26018764499414,
4.19457,0.12593933315399,
4.206329,0.047227030737036976,
4.21809,0.041979777717996665,
4.241609,0.034983050678015326,
4.253369,0.14867840377298366,
4.265129,0.12943769667398067,
4.27689,0.13687164608872443,
4.28865,0.09095628247597468,
4.30041,0.03804419182324359,
4.312169,0.04416588959180872,
4.323928,0.057284898922246585,
4.335691,0.09839023189071844,
4.34745,0.07040332373079305,
4.359212,0.05553542490130555,
4.370973,0.004810615166169294,
4.382735,0.03804419182324359,
4.394497,0.08833236370550883,
4.406259,0.06165829171365347,
4.429779,0.07084113062744686,
4.441539,0.0533493130274935,
4.453299,0.06034604006747485,
4.465061,0.1062614036802246,
4.476822,0.006996727039981344,
4.488583,0.14955343304439989,
4.500344,0.1399327872339527,
4.512104,0.1840992613476528,
4.535631,0.7145312504773595,
4.547394,0.7775012093153003,
4.559155,0.8229793505532876,
4.570914,0.8120470376185532,
4.582674,0.6314467243127825,
4.594434,0.47139820070841054,
4.606193,0.251442028455109,
4.629723,0.14168226125489372,
4.641486,0.1801636754528997,
4.653245,0.14343115075394336,
4.665006,0.14780395902345886,
4.676766,0.18147534257718695,
4.688527,0.052474868277968684,
4.700287,0.029735797658975015,
4.712046,0.1447428178782306,
4.723805,0.11325813072020594,
4.735565,0.07914952479171544,
4.747325,0.12244096963399934,
4.759084,0.0013116671242872292,
4.770845,0.06996668587792204,
4.782605,0.2523164732046338,
4.794366,0.2370113520003839,
