date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 04:16:22","undefined","20scv2","N",200,185.91820478930205,0.5

time_ms,weight
2.691938,0.6257616643970884,
2.703705,0.46046647229556753,
2.715472,0.48058162414409533,
2.727239,0.3069774533564145,
2.739006,0.17491583791196802,
2.750776,0.3445844228048957,
2.762544,0.15523790843820262,
2.774311,0.3078518981059394,
2.786079,0.4469102405903672,
2.797847,0.4106149382661733,
2.809614,0.45259471598416995,
2.821382,0.435103482906108,
2.83315,0.4386018464260987,
2.844918,0.415862775807105,
2.856685,0.5343681595463512,
2.880221,0.7442670481363346,
2.891989,0.6589958255760541,
2.90376,0.5588561196643945,
2.915533,0.5571072301653449,
2.927304,0.8557762893574908,
2.939072,0.934925229627315,
2.950839,0.6651175233446192,
2.962605,0.7359586539720661,
2.974374,0.8658335730208091,
2.986141,0.8120470376185532,
2.997912,0.8229793505532876,
3.009682,0.8505284518165592,
3.021452,0.9467325718334656,
3.033221,0.8995049565745372,
3.04499,0.8649591282712843,
3.068537,0.5374293006915795,
3.080305,0.2676215944088837,
3.092074,0.27811610044696433,
3.103841,0.11719371661495902,
3.115609,0.22607845454375808,
3.127377,0.17141747439197735,
3.139145,0.12681377790351483,
3.150913,0.008745616539030983,
3.162682,0.09139350485073709,
3.174453,0.2221434531708964,
3.186223,0.23832301912467113,
3.197992,0.34895723107441123,
3.209761,0.4302934522618301,
3.221529,0.5173135643211603,
3.233298,0.4989478864935735,
3.256839,0.33977439216061783,
3.268607,0.24794366493511832,
3.280374,0.2186450896509057,
3.292141,0.34852000869964883,
3.303908,0.522561401862092,
3.315675,0.6021481490285698,
3.327444,0.6900432903593162,
3.339211,0.8037386434542846,
3.350977,0.7337719575763626,
3.362744,0.48539165478837326,
3.374511,0.43335400888516695,
3.386277,0.3695101898195928,
3.398045,0.4154255534323426,
3.409812,0.5396154125653916,
3.421578,0.6568091291803506,
3.445114,0.5046323618873763,
3.456881,0.4477846853398921,
3.468649,0.34152328165966744,
3.480418,0.4657137253146078,
3.492187,0.5645411795800886,
3.503952,0.6747381691550663,
3.515723,0.629260027917079,
3.527489,0.5426765537106198,
3.539257,0.4477846853398921,
3.551024,0.46046647229556753,
3.56279,0.6095820984433136,
3.574558,0.7328975128268378,
3.586324,0.6773620879255322,
3.59809,0.6209516337528105,
3.609856,0.5549205337696415,
3.633389,0.5396154125653916,
3.645157,0.5431137760853822,
3.656923,0.49151393707882973,
3.668689,0.5636667348305638,
3.680457,0.58684302782432,
3.692222,0.6563719068055882,
3.703988,0.6301344726666038,
3.715755,0.5623544831843852,
3.727524,0.5181885935925765,
3.739291,0.5850935538033789,
3.751058,0.6244499972728011,
3.762827,0.5702256549738914,
3.774598,0.6441279267465665,
3.786366,0.6581213808265292,
3.798134,0.7070973010626158,
3.821668,0.5492360583758388,
3.833436,0.5422393313358574,
3.845204,0.47183542308317294,
3.856972,0.47227322997982674,
3.868739,0.5684767654748417,
3.880505,0.6069581796728477,
3.892273,0.5789718560348137,
3.90404,0.6200771890032856,
3.915806,0.5951514219885885,
3.927573,0.6043342609023818,
3.939342,0.6227005232518601,
3.951109,0.6178904926075822,
3.962874,0.541802108961095,
3.97464,0.537866523066342,
3.986406,0.5540460890201166,
4.009938,0.5872802501990824,
4.021708,0.6209516337528105,
4.033474,0.45172027123464514,
4.045241,0.46046647229556753,
4.057008,0.49588674534834526,
4.068776,0.513815785323061,
4.080546,0.5111918665525952,
4.092317,0.484079987664086,
4.104086,0.4495341593608331,
4.115853,0.5877174725738448,
4.127619,0.5619172608096228,
4.139387,0.5251853206325579,
4.151155,0.6353823102075356,
4.162922,0.5920902808433602,
4.174689,0.6047720677990357,
4.198223,0.6926672091297821,
4.209992,0.5391781901906292,
4.221758,0.44559857346608,
4.233522,0.3821913922533769,
4.245286,0.49982233124309833,
4.257049,0.6117682103171257,
4.268812,0.6891688456097914,
4.280577,0.7709417046500814,
4.292346,0.6052092901737981,
4.304113,0.5208119278411509,
4.315881,0.6152665738371164,
4.327649,0.6244499972728011,
4.339417,0.6428162596222793,
4.351186,0.6546230173065385,
4.362957,0.5689139878496041,
4.386497,0.6436907043718041,
4.398266,0.5903413913443106,
4.410037,0.6209516337528105,
4.421806,0.5413648865863326,
4.433573,0.6646803009698568,
4.445343,0.6769248655507698,
4.457112,0.6266361091466132,
4.468882,0.6017109266538074,
4.480651,0.676487058654116,
4.492419,0.6935416538793069,
4.504188,0.564978401954851,
4.515957,0.5925275032181226,
4.527726,0.5780968267633976,
4.539494,0.6406295632265758,
4.551262,0.6362567549570604,
4.5748,0.6222633008770977,
4.586568,0.6970400173992977,
4.59834,0.6445651491213289,
4.61011,0.5431137760853822,
4.621878,0.5750362701400606,
4.633647,0.5859685830747952,
4.645412,0.6786737550498194,
4.657179,0.6388800892056348,
4.668946,0.6629314114708071,
4.680711,0.7276502598077974,
4.692477,0.7014128256688131,
4.704241,0.6384428668308724,
4.716007,0.704036744439279,
4.727774,0.6178904926075822,
4.739539,0.548361613626314,
