date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:31:31","undefined","50sph2","N",200,604.0684193179708,0.5

time_ms,weight
0.878765,64.7442382143868,
0.890516,72.92680118205129,
0.902271,80.87279177365583,
0.914025,87.94420200665675,
0.92578,93.19518193727659,
0.937537,96.11321809496631,
0.949291,97.45482209244315,
0.961046,97.86761612832044,
0.972802,97.11329296556457,
0.996314,94.21187593429096,
1.00807,93.48072789548506,
1.019827,93.30188290141915,
1.031582,94.62206066444507,
1.043337,98.87819368826327,
1.055093,105.3194752938165,
1.066851,113.61486033887022,
1.078609,123.04545236346213,
1.090366,132.8293668286134,
1.102121,141.5874032887927,
1.113877,148.20579035126306,
1.125631,152.13439471654533,
1.137387,152.67051819533154,
1.149142,149.3527999968323,
1.160897,142.41956606278168,
1.18441,127.20713600198138,
1.196165,122.10789795436733,
1.207922,120.04738814457794,
1.219678,122.011260119107,
1.231434,128.20153399597044,
1.243191,136.2161801908505,
1.254948,143.73362738873604,
1.266705,148.82499075742925,
1.278461,150.39704601771936,
1.290217,148.21628368825736,
1.301975,142.83980456946776,
1.313732,136.16632281160219,
1.325489,129.30087471225272,
1.337246,122.97941541826005,
1.349002,118.55011427698514,
1.372514,120.89267226598491,
1.384269,126.86167888799264,
1.396027,134.07477255129223,
1.407785,140.58557952869538,
1.419541,145.0835362732458,
1.431297,147.9530337330742,
1.443052,149.37553556031992,
1.45481,149.21068168224642,
1.466572,148.2224001253289,
1.47833,146.5786310432275,
1.490082,144.10225962667477,
1.501836,141.47239743761722,
1.513587,139.37122360888736,
1.525339,139.3620396009298,
1.537094,141.807800775074,
1.560609,150.71364177879866,
1.572371,154.8613343013255,
1.584128,158.08109598317748,
1.595885,160.74069864606912,
1.60764,162.2847623220242,
1.619398,160.89592895572275,
1.631155,156.73949198570065,
1.642914,151.0521033347912,
1.654671,144.39306160573065,
1.666427,137.5678379648593,
1.678182,132.25127000184997,
1.689938,130.3866732253552,
1.701695,131.73570298894032,
1.713451,135.7299140913126,
1.725209,141.93461864463075,
1.748723,149.4529356110907,
1.76048,149.17525497945283,
1.772237,145.98873155043307,
1.783994,140.47799944362816,
1.795756,134.56234797986684,
1.807514,129.7001265449502,
1.819271,127.64005629562314,
1.831033,129.07785856789798,
1.842792,133.45294413470234,
1.854549,139.52033748146943,
1.866306,145.702736679412,
1.878064,151.29304793459877,
1.889823,156.25672366516085,
1.901585,160.21157072527913,
1.913344,163.34781591928876,
1.936858,162.73430174208204,
1.948617,155.6904388567787,
1.960379,144.01261734941065,
1.972142,131.47421127560648,
1.983905,120.15933577721763,
1.995666,111.41703932252976,
2.007427,106.62434325946303,
2.019189,106.87229276961706,
2.03095,111.73013730461096,
2.042708,119.92801474582997,
2.054469,129.74079056389067,
2.06623,137.44933433468574,
2.077989,141.0412353858248,
2.089746,139.0712376218739,
2.101503,131.4038067828319,
2.12502,108.63194682381861,
2.13678,97.72069070569975,
2.148538,88.91542487669584,
2.160295,81.86588043860816,
2.172054,76.10808729492416,
2.183811,71.52791403921788,
2.195566,67.09685465609367,
2.207321,64.43726134555227,
2.219075,63.767768675850576,
2.230931,61.84719340686081,
2.242581,58.51460964761963,
2.254334,54.23310369753982,
2.266087,48.17883169819072,
2.277839,39.47064326490945,
2.289591,30.0229995677018,
2.313095,14.28275617584525,
2.32485,9.227687159628166,
2.336603,5.89160423314939,
2.348356,3.6548672105846873,
2.360109,2.2826520939165067,
2.371863,1.4579238538641695,
2.383616,0.8277893811975655,
2.395372,0.12419044365494036,
2.407128,0.14649229189917162,
2.418883,0.2042144131961806,
2.430637,0.29342122165121426,
2.44239,0.23482465560468047,
2.454142,0.18672259559622725,
2.465895,0.11894260611400866,
2.477647,0.11238368597068112,
2.501151,0.11500702021925557,
2.512903,0.13337328256873376,
2.52466,0.18628537322146485,
2.536421,0.11806816136448384,
2.548181,0.2527536955793962,
2.559937,0.24007190862372077,
2.571689,0.04460369648846252,
2.583442,0.07827508004219061,
2.595198,0.31309915112497966,
2.606956,0.3423977264091923,
2.618712,0.3240314640597141,
2.630464,0.7280874821825598,
2.642217,0.8352233306123092,
2.653974,0.8496540070670343,
2.665728,0.6340700585613569,
2.68924,0.25931261572272374,
2.700997,0.45784255352510167,
2.712752,0.5671645138286632,
2.724507,0.5457376948558481,
2.736265,0.5221235949654383,
2.748023,0.42329614069995736,
2.759779,0.07433949414743754,
2.77154,0.11325813072020594,
2.783297,0.12331599890541554,
2.795055,0.10932254482545285,
2.806813,0.1014513730359467,
2.818571,0.2330751815837394,
2.830329,0.6463140386203786,
2.842087,0.48670332191266047,
2.853844,0.04810206000845319,
2.877361,0.08439677781075575,
2.889118,0.29298399927645186,
2.900876,0.02667465651374675,
2.912637,0.5020084431169104,
2.924398,0.2991062815669084,
2.936158,0.46658817006413267,
2.947917,0.24313304976894903,
2.959676,0.6878565939636129,
2.971435,0.9633493601620027,
2.983194,0.9581015226210711,
2.994954,1.004891915505237,
3.006712,0.9266168354630464,
3.01847,0.12462766602970278,
3.030229,0.34196050403442985,
3.041988,0.03192190953278706,
3.065506,0.5321814631506478,
3.077265,1.2261603394047171,
3.089023,1.6783178330141246,
3.100785,0.9030033200945279,
3.112546,0.5356798266706385,
3.124305,1.564185257544394,
3.136063,0.20989888858998335,
3.147823,0.9323018953787404,
3.159582,0.8960065930545466,
3.17134,0.4482219077146545,
3.183099,0.529557544380182,
3.194856,1.3936422279019414,
3.206614,2.4628157693694064,
3.218375,2.0574474996003818,
3.230137,1.8256845696628212,
3.253656,2.108173478379301,
3.265413,1.5160831975359408,
3.277172,0.8588368459808278,
3.288931,0.7796873211891123,
3.300689,0.7989280282881153,
3.312447,0.5304325736515981,
3.324206,0.07346446487602132,
3.335964,0.05947159531795003,
3.347723,0.06952887898126824,
3.359483,0.035420273052777736,
3.371242,0.1014513730359467,
3.382999,0.14343115075394336,
3.394756,0.36732349342388937,
3.406514,0.02273907061899367,
3.418273,0.569788432599129,
3.453551,0.1443055955034682,
3.465311,0.19634324140667445,
3.47707,0.6218260785023353,
3.488829,0.7031617151678627,
3.500589,0.495011716076929,
3.512349,0.03891863657276841,
3.524108,0.3725707464429297,
3.535866,0.3900625640428831,
3.547624,0.6874193715888504,
3.559383,0.7315858457025505,
3.571141,0.8820131389745839,
3.5829,0.8632096542503432,
3.594659,0.970346087201984,
3.606417,0.985651208406234,
3.618176,1.4504899044494255,
3.641694,1.2668284499984266,
3.653454,1.4347475608704132,
3.665212,1.5856126610391004,
3.676971,1.6372125000456528,
3.688729,1.8571692568208458,
3.700488,1.92932205457258,
3.712246,1.8978373674145552,
3.724005,2.071003731305582,
3.735765,2.026400619339011,
3.747523,1.8519220038018054,
3.75928,1.4706050562979534,
3.771038,1.1164005722045018,
3.782796,0.8409083905280034,
3.794556,0.9935223801957401,
3.806315,1.1614414910677269,
3.829832,1.6966840953636029,
3.84159,2.1842618620257883,
3.853349,2.2297400032637755,
3.865106,0.7941179976438374,
3.876866,0.36557401940294837,
3.888628,0.22083120152471777,
3.90039,1.2677028947479514,
3.912152,1.2663912276236642,
3.923917,0.26718378751222993,
3.935679,0.36032676638390804,
3.947439,0.28336393798789605,
3.959202,0.10888532245069045,
3.970965,0.4058049076218954,
3.982727,0.617015463336166,
3.994491,0.7127823609783099,
4.018015,0.5947141996138261,
4.029777,0.603459816152857,
4.041539,0.48626609953789807,
4.053302,0.37650633233768277,
4.065064,0.5374293006915795,
4.076825,2.1737673559877075,
4.088586,3.3487644942387433,
4.100346,3.4375340803190144,
4.112107,2.2883371538322006,
4.123867,1.113776653434036,
4.135627,0.678236532675057,
4.147387,0.6747381691550663,
4.159148,0.8334744411132596,
4.170909,1.2274720065290043,
4.18267,1.4216285515399754,
4.206192,1.4950936009378881,
4.217954,1.3214894301502074,
4.229715,1.352974117308232,
4.241477,1.0110136132738021,
4.253238,0.8334744411132596,
4.264998,0.9073761283640434,
4.276761,0.9336135625030277,
4.288526,0.9143728554040247,
4.300287,0.9209323600692436,
4.312048,1.028942653248518,
4.32381,1.1216478252235422,
4.33557,1.053868420263215,
4.347331,1.0451222192022926,
4.359092,1.0709224309665146,
4.370852,1.0438105520780054,
4.394373,0.9738444507219748,
4.406138,1.0324410167685085,
4.417898,1.2239736430090138,
4.42966,1.178058279396264,
4.441419,1.0761696839855548,
4.453179,1.1185872686002054,
4.464944,1.047308915597996,
4.476709,1.061739592052721,
4.488469,1.0153864215433175,
4.50023,0.9611626637662992,
4.51199,0.9716577543262713,
4.523751,0.9852139860314716,
4.535512,1.0464344708484712,
4.547273,1.0258815121032896,
4.559034,0.9065016836145185,
4.582556,1.0481833603475208,
4.594317,1.07529523923603,
4.606078,1.092349834461221,
4.617841,1.0774819356317336,
4.629601,0.9769050073453116,
4.641362,0.9047522095935775,
4.653198,0.9397358447934843,
4.664884,0.9874000979052836,
4.676644,0.9489186837072776,
4.688405,0.9585387449958335,
4.700167,1.0451222192022926,
4.711927,1.092349834461221,
4.723688,1.0118886425452183,
4.735449,1.014949199168555,
4.74721,1.1185872686002054,
