date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 05:11:23","undefined","55spv2","N",200,34.66368768203873,0.5

time_ms,weight
1.198098,113.04332418581582,
1.209873,114.4548931156049,
1.221646,115.78644333654978,
1.233417,116.94131830868959,
1.245189,117.25310696173406,
1.256964,117.45426666352583,
1.26874,118.3747623857422,
1.280517,119.2012389307717,
1.292292,119.46491909406691,
1.304064,118.97953211545367,
1.315837,117.57451918319845,
1.327609,116.54163626788005,
1.339381,117.3103994594409,
1.351152,119.69580991734252,
1.362924,123.0209632343003,
1.386481,127.75680636012252,
1.398261,126.48910463441835,
1.410043,122.2023520158414,
1.421822,115.88526962177149,
1.433601,109.81962516450344,
1.445375,105.61682859423111,
1.457152,103.88953367193712,
1.468928,103.76184603380597,
1.480706,104.72388489588747,
1.492483,107.11630026413555,
1.50426,110.16944982606466,
1.516037,113.92008831820569,
1.527812,117.63093255998062,
1.539588,120.17638978792094,
1.551368,121.45065686350924,
1.574921,119.56462450021327,
1.586702,118.99876989994321,
1.598485,118.90169250422056,
1.610266,119.65470633793971,
1.622047,120.48337133293059,
1.633827,120.44532597206356,
1.645607,119.76271663111899,
1.657388,118.44866465751487,
1.66916,117.0217859303464,
1.680937,116.56918829175278,
1.692714,116.981552119518,
1.704489,118.1062657620619,
1.716266,119.03768502938463,
1.728043,119.33592212689904,
1.739818,119.43212040169703,
1.76337,117.16477401350667,
1.775145,114.15578624951611,
1.786923,110.7777266871245,
1.7987,109.45405114510048,
1.810478,111.35538395342557,
1.822254,114.41728731520021,
1.834029,117.00341791443125,
1.845805,118.05728750373825,
1.857581,116.67850791396877,
1.869358,114.74831375273423,
1.881138,114.32151924851428,
1.892918,116.07592663421867,
1.904695,120.41471572965506,
1.916471,124.39404724276004,
1.928247,125.31411275686435,
1.951799,119.40194971975086,
1.963575,115.93599676959418,
1.97535,114.60707455907301,
1.987128,116.38858505583755,
1.998902,120.61061941059941,
2.010678,124.74432081713387,
2.022454,127.11399126954403,
2.03423,126.64696295449568,
2.04601,123.54789335277867,
2.057788,119.28694386857539,
2.069565,116.30856634699333,
2.08134,115.44448400155913,
2.093114,116.17650180893942,
2.104886,117.12236110506714,
2.116657,116.56918829175278,
2.140207,112.07079198674002,
2.151983,110.65922305695094,
2.16376,111.4511520201115,
2.175538,116.2766467755481,
2.187312,123.25447271564934,
2.199086,128.23301868312845,
2.210863,130.50517217935365,
2.222638,129.73991611914116,
2.234413,125.87777890717302,
2.246189,120.47812466443344,
2.257964,115.62814545601013,
2.269739,111.10306689569904,
2.281514,106.97024461008924,
2.293292,104.3919793374288,
2.30507,104.2310627988157,
2.328626,107.96726126215174,
2.340405,110.72044354176793,
2.35218,115.01331259741643,
2.363958,121.00811300144758,
2.375734,125.8974562521249,
2.387511,127.69296721723208,
2.399289,126.14889418892676,
2.41107,121.78518108004135,
2.422849,115.51444893387138,
2.434625,109.12870158417567,
2.446402,103.42557292777481,
2.45818,97.98393598470777,
2.469958,93.87167016497449,
2.481736,93.0023317986929,
2.493514,95.90812572988925,
2.51707,103.19206344642576,
2.528848,103.67483176696555,
2.540625,101.13198384474843,
2.55241,95.41180585381939,
2.564192,87.74742388096288,
2.57597,80.25752870695007,
2.587747,72.68891947695462,
2.599526,65.8151618143971,
2.611306,59.067782460934005,
2.623085,50.30755755079331,
2.634863,40.43880090215006,
2.646642,31.476986082105544,
2.65842,24.7086165475225,
2.670196,20.028742561844993,
2.681972,16.114125220901876,
2.705527,8.598427423972034,
2.717306,5.212930478099571,
2.729089,2.4588801834746534,
2.740867,0.6699281385107885,
2.752647,0.09926467664024326,
2.764424,0.3096013721268804,
2.776202,0.3428355333058461,
2.78798,0.3096013721268804,
2.799759,0.2807400192174302,
2.811537,0.16791911087198666,
2.823314,0.13862112010966546,
2.835091,0.16179741310342155,
2.846869,0.11806816136448384,
2.858645,0.08439677781075575,
2.870422,0.16267185785294636,
2.893974,0.25843817097319893,
2.905752,0.0485392823832156,
2.917531,0.02667465651374675,
2.929311,0.11850538373924625,
2.941095,0.19022095911621795,
2.952875,0.18803484724240588,
2.964654,0.17010580726769012,
2.976433,0.0677799894822186,
2.98821,0.1263765555287524,
2.999989,0.2523158886827424,
3.011767,0.13381050494349617,
3.023548,0.03235971642944087,
3.035326,0.015305121204249917,
3.047103,0.057722121297008995,
3.058881,0.017054595225190948,
3.082437,0.10494973655593737,
3.094217,0.041542555343234255,
3.105996,0.08833236370550883,
3.117774,0.023613515368518488,
3.129552,0.003061141145228262,
3.141328,0.07565116127172476,
3.153104,0.14692951427393403,
3.164881,0.1635463026024712,
3.176659,0.10363748490975874,
3.188437,0.06209492956652449,
3.200213,0.003498363519990672,
3.21199,0.014430676454725098,
3.223767,0.008746201060922377,
3.235544,0.12725100027827724,
3.24732,0.0822100814150523,
3.270878,0.10713584842974942,
3.282655,0.02448796011804331,
3.294432,0.008308394164268573,
3.306209,0.0008744447495248195,
3.317987,0.014867898829487507,
3.329764,0.21077391786139957,
3.34154,0.14955343304439989,
3.353317,0.12462766602970278,
3.365094,0.07171557537697168,
3.376874,0.07433890962554614,
3.388648,0.001748889499049639,
3.400425,0.07958674716647784,
3.412202,0.03935585894753082,
3.423979,0.07040332373079305,
3.435757,0.12856325192445586,
3.459313,0.02842354601279639,
3.471091,0.005247837540931705,
3.482869,0.1359972013391996,
3.494646,0.12244096963399934,
3.506425,0.2330751815837394,
3.518205,0.20465163557094304,
3.529982,0.04635258598751216,
3.54176,0.16004793908248052,
3.553539,0.16004793908248052,
3.565317,0.2177700603794895,
3.577096,0.21951953440043054,
3.588873,0.260624282847011,
3.600655,0.2282651509394615,
3.612432,0.21908172750377675,
3.62421,0.173166363891027,
3.647767,0.34196050403442985,
3.659544,0.38481472650195137,
3.671322,0.40405543360095436,
3.683099,0.39399814993763616,
3.694875,0.23963468624895837,
3.706651,0.20377660629952682,
3.718423,0.17491583791196802,
3.730197,0.1875970403457521,
3.741971,0.1875970403457521,
3.753744,0.15348843441726157,
3.765518,0.2597498380974862,
3.777289,0.1010135661392929,
3.789061,0.036731940177064965,
3.800838,0.28292613109124226,
3.812612,0.21164836261092437,
3.83616,0.23088906970992737,
3.847934,0.01836626234947818,
3.859706,0.09839023189071844,
3.871479,0.27286884742792406,
3.883258,0.31091303925116764,
3.895037,0.2225800910237674,
3.906816,0.23001404043851115,
3.918594,0.3187842110406738,
3.930372,0.35945173711249184,
3.942149,0.3279670499544672,
3.953928,0.3249059088092389,
3.965706,0.35988954400914563,
3.977483,0.2864244946112329,
3.989261,0.271119373406983,
4.001037,0.13249883781920893,
4.024593,0.1499900708972709,
4.036371,0.11282090834544353,
4.04815,0.0725900201264965,
4.059931,0.2575637262236741,
4.071706,0.21164836261092437,
4.083481,0.21995675677519294,
4.095258,0.22126842389948018,
4.107035,0.16092238383200533,
4.118811,0.1893465143666931,
4.130589,0.30260406056500766,
4.142365,0.40361821122619196,
4.154141,0.2531903334322672,
4.165915,0.22170564627424258,
4.177688,0.1889092919919307,
4.189462,0.19984102040477372,
4.213016,0.07040332373079305,
4.22479,0.12943769667398067,
4.236563,0.2698077062826958,
4.248337,0.03673252469895636,
4.260111,0.026237434138984342,
4.271886,0.17229250366339355,
4.283663,0.30260464508689905,
4.295438,0.24313304976894903,
4.30721,0.16092296835389672,
4.318985,0.15786182720866845,
4.330757,0.288173968632174,
4.342531,0.38568975577336756,
4.354304,0.35070670509535223,
4.366076,0.2964823627964425,
4.37785,0.2951706956721553,
