date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:25:27","undefined","50sch1","N",200,29.914112594485726,0.5

time_ms,weight
1.207983,475.41086516689415,
1.219741,477.42457581597097,
1.231497,480.1283402768012,
1.243252,483.9970334863032,
1.255006,489.1566128978096,
1.266759,494.21694516833253,
1.278516,497.4712637844037,
1.290271,497.8062275613981,
1.302028,495.7890004286226,
1.313785,493.9125822813963,
1.325541,493.21422358261003,
1.337302,493.90251915251406,
1.349063,495.43873620659906,
1.372583,498.6248200751565,
1.384344,501.74311810901276,
1.3961,507.83939151338984,
1.407858,515.107589224435,
1.419614,521.9314754792188,
1.431368,526.0061448508976,
1.443123,525.4752680406085,
1.454879,521.1478607554413,
1.466638,515.3100489029131,
1.478398,510.5807524222745,
1.490153,506.4304412416742,
1.501909,502.1861202362373,
1.513666,498.60865921390325,
1.525421,496.99504210904746,
1.537175,497.77341951667796,
1.560684,503.4975441994177,
1.572438,506.0919983903822,
1.584194,508.0226227597288,
1.595952,509.85224174624256,
1.607709,513.1428474813315,
1.619465,517.2083141403522,
1.631221,519.9256582137633,
1.642979,519.7319149257295,
1.654736,517.5616459332617,
1.666493,517.9355528967484,
1.678249,523.0010850740172,
1.690006,530.3020908297824,
1.701761,536.5876932128695,
1.713517,540.1170457454542,
1.725276,540.4765126801359,
1.748792,537.1959700739292,
1.76055,534.74932042651,
1.772309,531.80987673907,
1.795825,528.393762463461,
1.807583,530.4350438411112,
1.819341,532.5195704863742,
1.831098,533.08456467042,
1.842857,532.4531313901108,
1.854616,531.2689367998987,
1.866375,530.2990232588963,
1.878133,530.4385229154087,
1.889891,531.2129723359291,
1.90165,530.830348981998,
1.913408,529.5879827731544,
1.925165,527.8488945371796,
1.948682,520.6340426320307,
1.960441,513.3829036078641,
1.972198,507.5665273421371,
1.983958,505.75613678776256,
1.995716,508.66105159803425,
2.007474,512.9272571030849,
2.019234,515.6502499960544,
2.030992,516.9376571237613,
2.04275,517.7938460855742,
2.054509,520.1556512114137,
2.066268,523.014664686598,
2.078026,524.2652983730735,
2.089784,523.3491795507799,
2.101543,521.5396868220306,
2.113304,521.0612954014135,
2.136822,525.1472998216103,
2.148585,527.4968720733068,
2.160348,529.0330891273917,
2.172111,530.9650228257751,
2.183872,533.4772511532334,
2.195633,534.395539720788,
2.2074,533.2699656620199,
2.219167,530.043217774522,
2.230938,525.9558666158874,
2.242694,521.5094974353839,
2.254456,513.8438248381912,
2.26622,499.6612101218233,
2.277985,478.50249029780235,
2.289746,452.7876795200006,
2.301507,428.7599205013142,
2.325022,383.2590530521894,
2.33678,353.23123760862444,
2.348541,314.90629758285695,
2.360309,270.3364191929429,
2.372075,229.64005982526618,
2.383841,202.81014962099016,
2.395607,185.1427743780881,
2.40737,167.10807622628403,
2.419132,145.66338023594258,
2.430895,121.84158802708274,
2.442658,97.57420308997571,
2.454419,75.85008225467249,
2.46618,59.01312089626033,
2.477942,47.099599119494265,
2.489703,39.18596765979727,
2.513228,29.270423540879307,
2.524988,23.936800398122895,
2.536748,18.84193808138781,
2.548509,14.137138328695604,
2.560271,10.329657274573654,
2.572031,7.535813387169788,
2.583792,5.3362461847440406,
2.595553,3.932546380917835,
2.607316,2.8734307076355794,
2.619078,1.9472510945472956,
2.630838,1.190302843977177,
2.642599,0.603459816152857,
2.654362,0.2418213826446618,
2.666123,0.04766483763369078,
2.677885,0.11806816136448384,
2.701409,0.17447861553720562,
2.71317,0.16485796972675842,
2.724933,0.3174725439163866,
2.736695,0.35507892884297637,
2.748457,0.2606248673689024,
2.760218,0.06603051546127757,
2.77198,0.05947159531795003,
2.783741,0.09576631312025258,
2.795504,0.1298749190487431,
2.807266,0.3161602922702079,
2.819028,0.49151335255693834,
2.830791,0.4569675242536855,
2.842555,0.4119266053904605,
2.854319,0.37781799946197003,
2.866081,0.30129239344072045,
2.889605,0.10451192965928356,
2.901368,0.06690554473269378,
2.913132,0.09970189901500566,
2.924895,0.17841420143195869,
2.936658,0.3275298275797048,
2.94842,0.232637959208977,
2.960183,0.11763093898972143,
2.971944,0.10363748490975874,
2.983706,0.11719371661495902,
2.995468,0.029735797658975015,
3.00723,0.07040390825268446,
3.018991,0.058159343671771405,
3.030755,0.2269534838151743,
3.042517,0.31222470637545485,
3.054279,0.5164391195716355,
3.077804,0.8212298765323466,
3.089567,0.7635077552353375,
3.101328,0.8067992000776215,
3.113091,0.89819328945025,
3.124941,0.9449830978125245,
3.13662,1.02413262260424,
3.148384,0.8452811987975188,
3.160148,0.6979144621488225,
3.171911,0.857962401231303,
3.183674,0.6235749680013849,
3.195438,0.2768044333226771,
3.207204,0.1788514238067211,
3.218968,0.18715981797098968,
3.23073,0.3900625640428831,
3.242493,0.6690531092393722,
3.266027,1.052118946242274,
3.277794,0.9607254413915368,
3.289561,0.832162189467081,
3.301328,0.9685966131810431,
3.313097,0.9449830978125245,
3.324864,0.9471692096863366,
3.336626,0.8076742293490377,
3.348389,0.8855115024945746,
3.360151,0.9642238049115275,
3.371913,0.8225421281785252,
3.383676,0.8033014210795222,
3.395438,0.7643821999848625,
3.407201,0.8767658859555435,
3.418963,0.906938905989281,
3.430724,0.8697691589155622,
3.454248,0.5571072301653449,
3.466011,0.6620563821993909,
3.47777,0.7740028457953096,
3.489529,0.8374094424861214,
3.501288,0.8973182601788338,
3.513047,0.7276502598077974,
3.524807,0.6476262902665572,
3.536566,0.6594330479508165,
3.548325,0.590778613719073,
3.560085,0.5190630383421013,
3.571846,0.5737240184938821,
3.583605,0.6415040079761006,
3.595365,0.6415040079761006,
3.607125,0.8653963506460467,
3.618884,0.9476070165829904,
3.642404,0.7560738058205938,
3.654163,0.6393173115803972,
3.665922,0.7508265528015535,
3.677681,0.7565110281953562,
3.689441,0.8142331494923652,
3.701201,0.7538871094248903,
3.71296,0.7853723811048064,
3.724718,0.8085486740985626,
3.736476,0.7928063305195502,
3.74824,0.7604466140901093,
3.76,0.7621960881110503,
3.771759,0.8133587047428404,
3.783517,0.8006775023090563,
3.795276,0.7792500988143499,
3.807036,0.8479045330460934,
3.830562,0.7377075434711157,
3.842324,0.6603074927003413,
3.854087,0.6428156751003878,
3.86585,0.860148513105115,
3.877615,0.8907593400355062,
3.889381,0.8430945024018154,
3.901144,0.7993652506628778,
3.91291,0.7836229070838654,
3.924678,0.7906196341238467,
3.94821,0.757385472944881,
3.959978,0.7871212706038561,
3.97174,0.7696300375257941,
3.983506,0.8181687353871183,
3.995274,0.8124842599933156,
4.007039,0.7468909669068005,
4.030567,0.8479045330460934,
4.04233,0.8325994118418434,
4.054097,0.8155454011385439,
4.065865,0.7735656234205472,
4.07763,0.7613210588396342,
4.089394,0.6961649881278814,
4.101157,0.5321814631506478,
4.112921,0.63800564445611,
4.124684,0.6515618761613102,
4.136448,0.7154056952268844,
4.148213,0.7307108164311343,
4.159977,0.7770639869405379,
4.171745,0.7827484623343406,
4.183515,0.8137959271176028,
4.195283,0.8592740683555902,
4.218817,0.7818740175848158,
4.230581,0.7770639869405379,
4.242344,0.7027244927931003,
4.254108,0.6624936045741533,
4.265871,0.7429553810120474,
4.277635,0.7324602904520754,
4.289399,0.6406295632265758,
4.301163,0.6428156751003878,
4.312928,0.8011147246838187,
4.324691,0.8627724318755808,
4.336456,0.7796873211891123,
4.348219,0.680422644548869,
4.359981,0.8133587047428404,
4.371745,0.8697691589155622,
4.383507,0.8382844717575375,
4.407034,0.7022872704183379,
4.418796,0.5645411795800886,
4.430558,0.5619172608096228,
4.44232,0.6716770280098381,
4.454083,0.7477654116563253,
4.465848,0.793680775269075,
4.47761,0.8369722201113589,
4.489373,0.7683177858796155,
4.501135,0.8094231188480874,
4.512898,0.784935158730044,
4.524662,0.7556365834458314,
4.536425,0.842657280027053,
4.548188,0.8063619777028591,
4.559951,0.7591349469658221,
4.571715,0.7429553810120474,
