date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-07 05:45:59","undefined","6sph1","N",200,310.2515232513772,0.5

time_ms,weight
3.317395,0.5824702195548045,
3.329167,0.5098796149064165,
3.340938,0.32228257456066445,
3.35271,0.5457376948558481,
3.364483,0.6318839466875449,
3.376256,0.7324602904520754,
3.388025,0.7219651998921033,
3.399796,0.8304132999680314,
3.411565,0.7486398564058501,
3.423333,0.5151274524473483,
3.435103,0.48058162414409533,
3.458641,0.38787586764717963,
3.470411,0.580283523159101,
3.48218,0.7171551692478254,
3.49395,0.6826093409445725,
3.505721,0.5256225430073203,
3.517492,0.31703532154162417,
3.529263,0.19984160492666514,
3.541033,0.435103482906108,
3.552803,0.6646803009698568,
3.564575,0.8002402799342939,
3.576347,0.7696300375257941,
3.588117,0.674300946780304,
3.599886,0.5387409678158668,
3.611657,0.49763563484739487,
3.623427,0.48757835118407666,
3.646967,0.6620569667212823,
3.658737,0.6917921798583659,
3.670509,0.5955886443633509,
3.682285,0.48014440176933293,
3.69406,0.4001204322280927,
3.705836,0.4346662605313456,
3.71761,0.3909370087924079,
3.729383,0.5479243912515516,
3.741155,0.732023068077313,
3.752928,0.6563719068055882,
3.7647,0.6104565431928384,
3.776473,0.5509849478748884,
3.788246,0.49107671470406733,
3.80002,0.47708326062410467,
3.811796,0.522561401862092,
3.835345,0.6353823102075356,
3.847119,0.37475744283863316,
3.858894,0.4678998371884199,
3.87067,0.5002595536178608,
3.882444,0.5619172608096228,
3.894219,0.6471890678917948,
3.90599,0.6493751797656069,
3.917766,0.629260027917079,
3.92954,0.5536088666453542,
3.941313,0.5741612408686445,
3.953086,0.6025853714033322,
3.964859,0.5575444525401073,
3.976632,0.5934019479676474,
3.988407,0.5487988360010764,
4.000182,0.6021481490285698,
4.023733,0.5562327854158201,
4.035507,0.47752048299886707,
4.047283,0.5614800384348604,
4.059057,0.6069581796728477,
4.07083,0.7206535327678161,
4.082604,0.7604466140901093,
4.094375,0.6476262902665572,
4.106147,0.6052092901737981,
4.11792,0.522561401862092,
4.129693,0.5557955630410577,
4.141467,0.6498124021403693,
4.15324,0.6511246537865478,
4.165013,0.6633686338455695,
4.176789,0.6296972502918414,
4.188565,0.5671650983505545,
4.212119,0.4731476747293516,
4.223893,0.38656420052289236,
4.235666,0.36732349342388937,
4.247438,0.5579816749148697,
4.259211,0.5501105031253636,
4.270985,0.4740221194788764,
4.282758,0.4390390688008611,
4.29453,0.5374293006915795,
4.306304,0.5627917055591476,
4.318076,0.5334937147968264,
4.329849,0.548361613626314,
4.341622,0.5514221702496508,
4.353394,0.503320694763089,
4.365167,0.5243102913611416,
4.376943,0.5103174218030704,
