date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-10 09:03:42","undefined","43sch1","N",200,39.19520797172114,0.5

time_ms,weight
1.866193,510.5965175622073,
1.877949,511.4102842632303,
1.889706,512.7838452415534,
1.901464,515.4740300898028,
1.913221,517.6084608760654,
1.936737,517.6303079662781,
1.948496,517.6408200079729,
1.960253,517.5026296804972,
1.972008,516.9293306094183,
1.983765,516.3018253162193,
1.995521,516.7915891947553,
2.007276,517.8506867478588,
2.019035,520.1989496705187,
2.030793,522.5336329805975,
2.042557,523.8691111886526,
2.054319,525.0301119502142,
2.066077,526.4731795956867,
2.077835,527.4619100654169,
2.089594,528.4645942417383,
2.101355,530.0016717120474,
2.124872,535.5683776351722,
2.136628,537.5401149362718,
2.148386,538.0530352340572,
2.160143,538.1260583849053,
2.171902,537.0516603867725,
2.183659,535.6125207284102,
2.195416,535.0899862145551,
2.207174,533.9097196114532,
2.218932,534.0356770647858,
2.230683,534.6815503739,
2.242447,534.4808115278701,
2.254205,534.9360465292377,
2.265962,535.3313516701245,
2.277716,535.6820648049606,
2.289472,536.4433835257126,
2.312983,540.7463250625937,
2.32474,542.1495891053498,
2.336499,543.3088316250621,
2.348257,543.7513848394741,
2.360015,544.873030911132,
2.371773,545.9684155832533,
2.383532,548.1199050563943,
2.395292,549.8463115054134,
2.407054,550.2420655591128,
2.418815,548.695373872734,
2.430577,547.1604661476857,
2.442334,546.2614060122705,
2.454095,544.4567016868555,
2.465854,540.165581520706,
2.477612,528.5595018922,
2.501119,477.2776474707408,
2.512874,444.41184263538116,
2.524629,414.05736830185464,
2.536384,381.46880453767045,
2.548139,341.9408716976636,
2.559893,297.62111256316444,
2.571647,254.05657441704636,
2.583401,215.96907185973805,
2.595156,183.45003346740384,
2.60691,156.39229065838796,
2.618666,132.56830999956674,
2.630419,111.4371609041191,
2.642173,93.00801802765237,
2.653927,76.99884254330642,
2.66568,63.93000389585065,
2.689191,46.71216105874374,
2.700952,39.554164428926896,
2.712715,33.391440237848634,
2.724477,28.544958808423427,
2.73624,24.716051665981027,
2.748003,21.494974809873433,
2.759767,18.924149331846642,
2.771529,16.828219833526365,
2.783286,15.342746293877031,
2.795044,13.954351903516022,
2.806805,12.239738768177702,
2.818564,10.281555506826145,
2.830324,8.370162273032571,
2.842083,6.494626826927484,
2.853838,4.661071085475157,
2.877349,2.157587790033933,
2.889104,1.4754156714641227,
2.900858,0.8317249670923186,
2.912617,0.3244692709563679,
2.924373,0.007871171789506163,
2.936129,0.03279693880420328,
2.947883,0.03935644346942221,
2.959638,0.016616788328537146,
2.971392,0.02099018111994403,
2.983147,0.03279693880420328,
2.994905,0.02099018111994403,
3.006663,0.05859715056842521,
3.018427,0.19634324140667445,
3.03019,0.19328210026144618,
3.041952,0.3183469886659114,
3.065477,0.5251853206325579,
3.077235,0.8566507341070158,
3.088993,1.106780510915946,
3.100748,1.164502632212955,
3.112501,1.2112924405752297,
3.124255,1.1684382181077082,
3.136007,0.9178712189240154,
3.147761,0.8308505223427938,
3.159515,0.9204951376944812,
3.171269,1.040749410932777,
3.183024,1.101970480271668,
3.194778,1.3477268642891918,
3.206533,1.793762660130034,
3.218292,2.0023498815957304,
3.230048,2.045641326438014,
3.253559,1.9345698921135115,
3.265313,1.8033827214185898,
3.277067,1.8742238520460368,
3.288824,1.8790338826903146,
3.300583,1.793762660130034,
3.312337,1.9577461851072677,
3.324092,1.9411293967787304,
3.335846,2.040831295793736,
3.347601,2.2756559513984165,
3.359355,2.4033441740514565,
3.371108,2.403781396426219,
3.382861,2.2813404267922195,
3.394615,2.2533541031541855,
3.406367,2.245482931364679,
3.418121,2.305391749057392,
3.441633,2.4164631833818944,
3.453391,2.6447283343213557,
3.465151,2.64210441555089,
3.476914,2.2397978714489852,
3.488673,2.0548247498736987,
3.500431,2.0102210533852363,
3.512189,1.9490005685682368,
3.523947,1.844925276761824,
3.535706,1.8444880543870616,
3.547466,1.8912778627493363,
3.559227,1.7885148225891023,
3.570988,1.9328204180925705,
3.582748,2.0806243771160293,
3.594509,2.4527579011841967,
3.60627,3.0019939595600356,
3.629791,3.7475726748206575,
3.641552,3.891878562585071,
3.653311,3.8201629872080995,
3.665069,3.513623048487393,
3.676829,3.046597656048498,
3.68859,2.6386060520308994,
3.700351,2.375795072788185,
3.71211,2.1864485584214917,
3.723871,2.1304753266235323,
3.73563,2.1663334065729636,
3.747389,2.3014561631626385,
3.759149,2.1969436489814638,
3.770909,2.0797499323665045,
3.782669,2.127851992374958,
3.794429,2.2091876290404855,
3.817949,2.0661942851831956,
3.82971,1.8519220038018054,
3.841473,1.8383663566184967,
3.853237,1.8597931755913117,
3.865003,2.0745026793474644,
3.876766,2.2441706797185006,
3.888515,2.340374799735407,
3.900286,2.3023306079121633,
3.912045,2.506545021108344,
3.923805,2.6302976578666306,
3.935566,2.7746032533700986,
3.947326,2.921532767644033,
3.959085,2.963949767736792,
3.970846,3.0623399996275102,
3.982606,3.211892848150019,
4.006128,3.433599078946153,
4.017889,3.6089521392328834,
4.029649,3.9028108755198057,
4.04141,4.02350266339381,
4.05317,4.172618581802501,
4.064929,4.771268075050135,
4.07669,5.512911496676949,
4.088451,6.138235646438329,
4.10021,6.565467665293986,
4.111969,6.807288901808175,
4.123728,6.985265880865371,
4.135488,6.87375693190516,
4.147249,6.7570005837954366,
4.15901,6.571589801453969,
4.170772,6.2746700701522915,
4.194293,6.837461921841912,
4.206053,7.363521394963049,
4.217814,7.692363254993223,
4.229575,7.850224863006182,
4.241335,7.656942762744736,
4.253096,7.2332091074090705,
4.264856,6.861075583340903,
4.276618,6.583396559138229,
4.288379,6.176717060636335,
4.300137,5.733305475826905,
4.311898,5.544833698470682,
4.323661,5.490609648432718,
4.335423,5.262344497493256,
4.347187,5.0415130037075935,
4.35895,4.908576943513622,
4.38247,4.671565883774184,
4.394229,4.888024569290331,
4.405989,5.139028790848787,
4.41775,5.106669366680292,
4.429514,4.728413560321668,
4.441279,4.065919663486569,
4.453039,3.4449686142556497,
4.4648,3.04353651490327,
4.476559,2.70157601086884,
4.488318,2.577822789588662,
4.500081,2.6224264860771243,
4.511846,2.549836465950628,
4.523611,2.6289859907423434,
4.535376,2.849379969892299,
4.54714,3.0242958078042665,
