date,tag,comment,unit,rfdTime,rfdValue,rfdThreshold
"2022-03-08 03:56:27","undefined","52sph2","N",200,6.466251690871703,0.5

time_ms,weight
1.127084,70.63846402821909,
1.138851,70.93101489677402,
1.150618,71.12823258293022,
1.162385,71.39410119618681,
1.18592,70.8724177462056,
1.197691,70.49372237938465,
1.209463,70.158323718103,
1.221236,70.33804783309357,
1.233008,71.19207640199579,
1.244779,71.86200395598469,
1.256546,72.55466707346123,
1.268315,72.98146625385631,
1.280085,73.28188244898183,
1.291859,73.39995119486821,
1.303628,73.56918197286448,
1.315397,73.69074849774896,
1.327164,73.36496872871209,
1.338934,73.17955838476203,
1.350702,73.30374824389509,
1.374239,73.87528439694948,
1.386007,74.36023649127553,
1.397777,74.96194800245122,
1.409548,75.92267285932087,
1.421315,77.20743327190347,
1.433083,77.92983218703898,
1.444854,78.30546465914904,
1.456626,78.59845041199117,
1.468399,78.55166060362889,
1.480173,77.9189039657575,
1.491946,77.01502269378209,
1.503717,76.54275238641172,
1.515489,76.34728358975457,
1.527262,76.04730227891625,
1.539033,75.63887579061145,
1.562578,75.8107299028563,
1.574349,76.01231981276013,
1.586122,76.5589319523655,
1.597897,77.57169328609457,
1.60967,78.57571017232839,
1.621444,79.01562602396633,
1.633218,78.27310552724148,
1.644991,77.22142438789587,
1.656764,76.79900210742355,
1.668538,76.61578021343487,
1.680311,76.16230813009172,
1.692084,75.77574743670017,
1.703856,75.67079536205668,
1.715629,76.02412715496628,
1.727402,77.42651207679779,
1.750949,79.54343526336936,
1.762722,79.75551851026748,
1.774497,79.71878715461231,
1.786272,78.55034659841704,
1.798044,77.29270332541996,
1.809815,76.65556978762582,
1.821589,75.53960994492742,
1.833362,74.54783528518695,
1.845128,74.62829823066863,
1.856896,75.04109694272105,
1.868664,75.78099410519732,
1.880435,76.10415053998562,
1.892205,75.28248110299094,
1.903973,74.67071581528329,
1.915743,74.73455963434886,
1.939282,75.57546685583307,
1.951052,76.18548793021682,
1.962821,76.13956789042895,
1.974591,75.64718067764437,
1.986362,75.65067845664247,
1.998133,76.28999576822287,
2.009902,76.47322233838668,
2.021671,76.1916090434635,
2.033441,75.93404531723982,
2.045211,75.9777722308912,
2.056981,76.16230813009172,
2.068748,76.72466495136368,
2.080514,77.15276878462033,
2.092283,76.79594388888778,
2.104053,76.16230813009172,
2.1276,75.8111647871435,
2.139375,76.7425934068165,
2.151148,77.75666874575742,
2.162922,78.38417871513167,
2.174699,78.60632041473689,
2.186473,78.60457152523784,
2.198246,78.44714808944771,
2.210021,78.07457851204856,
2.221793,77.61017353124879,
2.233567,76.79944166788587,
2.245339,75.73289029162319,
2.257111,74.37904406765301,
2.268884,72.26561866007954,
2.280657,69.42673611883477,
2.29243,66.60359358308146,
2.315979,59.75301572064904,
2.327752,55.23362338929743,
2.339525,50.34341504622085,
2.351301,46.12050624670946,
2.36308,42.1394211679303,
2.374853,38.20293978563961,
2.386626,33.894760932611725,
2.398399,29.124367886833006,
2.410173,25.18438872554421,
2.421948,22.674345340915874,
2.43372,21.06643083163254,
2.445494,18.912342574162384,
2.457269,15.799277180277846,
2.469043,12.998436492768763,
2.480816,11.305687983299913,
2.504365,8.535457748261884,
2.51614,7.3482162737587995,
2.527913,6.600013493597238,
2.539686,6.084886333410836,
2.551461,5.497168860836991,
2.563235,4.5237622170116705,
2.575009,3.3566356660282493,
2.586782,2.0010376299495514,
2.598556,0.9734072283472123,
2.61033,0.1591734943329557,
2.622105,0.11282032382355214,
2.63388,0.017491817599953358,
2.645654,0.0870206965812216,
2.657426,0.1062614036802246,
2.6692,0.09882745426548084,
2.692747,0.24969255443416796,
2.70452,0.08614625183169677,
2.716293,0.006122282290456524,
2.728067,0.04285422246752149,
2.739841,0.024488544639934703,
2.751616,0.1447428178782306,
2.763391,0.44166298757132694,
2.775164,0.2671843720341213,
2.786938,0.18541092847194005,
2.798712,0.10407529180641255,
2.81049,0.08177344356218129,
2.822267,0.16223463547818395,
2.834039,0.07914952479171544,
2.845811,0.09401742362120294,
2.857583,0.10801087770116563,
2.88113,0.04329202936417529,
2.892902,0.05378653540225591,
2.904675,0.012681786955675458,
2.916447,0.052037645903206274,
2.92822,0.1451806247748844,
2.939995,0.20508885794570544,
2.951767,0.17797697905719628,
2.96354,0.03979366584418462,
2.975313,0.010932312934734425,
2.987086,0.017928455452824375,
2.99886,0.1456172626277554,
3.010637,0.047664253111799386,
3.022415,0.026237434138984342,
3.034192,0.025800211764221932,
3.045971,0.017929039974715767,
3.069528,0.03148527167991605,
3.081304,0.17622808955814664,
3.093077,0.11194646359591871,
3.10485,0.07652560602124958,
3.116623,0.10494973655593737,
3.128395,0.003061141145228262,
3.140168,0.03760696944848118,
3.151939,0.14343115075394336,
3.163709,0.2273907061899367,
3.175483,0.15567513081296502,
3.187254,0.08177344356218129,
3.199029,0.012681202433784065,
3.210803,0.04023030369705564,
3.222575,0.036294717802302555,
3.234346,0.006122282290456524,
3.25789,0.06034604006747485,
3.26966,0.10363806943165013,
3.281434,0.0778378576674282,
3.293207,0.05116261663179006,
3.304977,0.0389192210946598,
3.316749,0.08833294822740022,
3.328521,0.13862112010966546,
3.340292,0.2571265038489117,
3.352062,0.06865443423174342,
3.363834,0.08308511068646851,
3.375604,0.0677799894822186,
3.387377,0.08264788831170611,
3.399148,0.21514672613091504,
3.41092,0.17229250366339355,
3.422693,0.1062614036802246,
3.446241,0.06952946350315964,
3.458012,0.19415654501097102,
3.469787,0.23438743322991804,
3.481563,0.14386837312870576,
3.493339,0.2317635144594522,
3.505113,0.1403700096087151,
3.516885,0.0778378576674282,
3.528656,0.0966413423916688,
3.540428,0.0061216977685651305,
3.552199,0.023614099890409884,
3.56397,0.0677799894822186,
3.575742,0.0485392823832156,
3.587513,0.050288756404156636,
3.599284,0.14605506952440922,
3.611056,0.16573299899817462,
3.634607,0.0918307272254995,
3.646382,0.13249883781920893,
3.658155,0.22870295783611533,
3.669928,0.07127835300220928,
3.681702,0.06996668587792204,
3.693474,0.025800211764221932,
3.705248,0.00655892014332754,
3.717021,0.041105332968471846,
3.728795,0.2234551202951836,
3.740569,0.16136019072865912,
3.752341,0.10057692828642188,
3.764115,0.17579086718338424,
3.775887,0.17535306028673042,
3.78766,0.1836620389728904,
3.799432,0.15829904958343088,
3.82298,0.18234978732671178,
3.834755,0.2418213826446618,
3.846528,0.4250456147208984,
3.858303,0.26849603915840853,
3.870077,0.14692951427393403,
3.881851,0.05422434229890972,
3.893625,0.17797697905719628,
3.905398,0.3677607157986518,
3.917172,0.20465163557094304,
3.928945,0.12375322128017796,
3.94072,0.20159049442571478,
3.952494,0.3537672617186891,
3.96427,0.3380249181396768,
3.976044,0.2807400192174302,
3.987817,0.16660744374769945,
4.011364,0.014430676454725098,
4.023139,0.026237434138984342,
4.034915,0.22039397914995534,
4.046695,0.22126900842137157,
4.058472,0.09489186837072776,
4.07025,0.23045184733516497,
4.082026,0.307414675731177,
4.093799,0.22564181669088706,
4.105572,0.2754927661983899,
4.117345,0.34939445344917364,
4.129119,0.35682840286391737,
4.140892,0.2759299885731523,
4.152664,0.3428355333058461,
4.164437,0.298669059192146,
4.17621,0.106698626054987,
4.19976,0.1639835249772336,
4.211535,0.08964403082979605,
4.223309,0.19197043313715897,
4.235081,0.37475744283863316,
4.246854,0.3257809380806551,
4.258626,0.15042787779392472,
4.2704,0.1255021107792276,
4.282174,0.15523790843820262,
4.293945,0.19415654501097102,
4.305719,0.04897650475797801,
4.317492,0.009620645810447196,
4.329263,0.0008744447495248195,
4.341031,0.024051322265172294,
4.352801,0.1062614036802246,
4.364571,0.04460369648846252,
4.388108,0.1451806247748844,
4.399879,0.05553600942319695,
4.411648,0.11894319063590006,
4.423416,0.3546422909901053,
4.435185,0.2510042215584552,
4.446956,0.2715571803036368,
4.458729,0.21995675677519294,
4.4705,0.17579086718338424,
4.48227,0.3004179486911956,
4.494039,0.2872995238826491,
4.505812,0.1596107167077181,
4.517584,0.05553600942319695,
4.529356,0.18978373674145552,
4.541131,0.21951953440043054,
4.552909,0.13818389773490306,
4.576462,0.2085872214656961,
4.58824,0.19109598838763414,
4.600021,0.3192214334154362,
4.611799,0.9008172082207159,
4.623575,1.0101391685242773,
4.635349,0.7162807244983006,
4.647125,0.3695101898195928,
4.6589,0.19240765551192138,
4.670675,0.1801636754528997,
4.68245,0.09839023189071844,
4.694224,0.02711187888850916,
4.705998,0.00655892014332754,
4.717774,0.01836626234947818,
4.729552,0.2129600297352116,
4.741331,0.14605448500251783,
